version:1,460-00-1527818-0,3,546335.00,547940.00,3391826.00,3393431.00,5.00,10542677639205603939
546837.5,3392353.5,21.0,4,125.46
546837.5,3392353.5,24.0,5,112.96
546837.5,3392353.5,27.0,6,112.65
547017.5,3392353.5,14.0,2,116.41
547022.5,3392353.5,14.0,2,110.63
547117.5,3392353.5,11.0,2,114.60
547122.5,3392353.5,11.0,2,110.65
547357.5,3392353.5,13.0,2,126.54
547357.5,3392353.5,16.0,3,126.55
547357.5,3392353.5,19.0,4,126.55
547357.5,3392353.5,22.0,5,125.06
547357.5,3392353.5,25.0,6,122.82
547357.5,3392353.5,28.0,7,112.00
547357.5,3392353.5,31.0,8,112.00
547362.5,3392353.5,13.0,2,128.45
547362.5,3392353.5,16.0,3,128.47
547362.5,3392353.5,19.0,4,128.07
547362.5,3392353.5,22.0,5,126.54
547362.5,3392353.5,25.0,6,124.26
547362.5,3392353.5,28.0,7,113.66
547362.5,3392353.5,31.0,8,113.66
547367.5,3392353.5,13.0,2,126.85
547367.5,3392353.5,16.0,3,126.87
547367.5,3392353.5,19.0,4,126.89
547367.5,3392353.5,22.0,5,126.91
547367.5,3392353.5,25.0,6,126.94
547367.5,3392353.5,28.0,7,116.53
547367.5,3392353.5,31.0,8,116.53
547372.5,3392353.5,13.0,2,126.98
547372.5,3392353.5,16.0,3,127.00
547372.5,3392353.5,19.0,4,127.02
547372.5,3392353.5,22.0,5,127.04
547372.5,3392353.5,25.0,6,125.95
547372.5,3392353.5,28.0,7,115.41
547372.5,3392353.5,31.0,8,115.42
547377.5,3392353.5,13.0,2,133.23
547377.5,3392353.5,16.0,3,132.22
547377.5,3392353.5,19.0,4,131.01
547377.5,3392353.5,22.0,5,129.45
547377.5,3392353.5,25.0,6,127.44
547377.5,3392353.5,28.0,7,117.13
547377.5,3392353.5,31.0,8,117.13
547382.5,3392353.5,13.0,2,126.93
547382.5,3392353.5,16.0,3,116.49
547382.5,3392353.5,19.0,4,116.48
547382.5,3392353.5,22.0,5,116.21
547382.5,3392353.5,25.0,6,116.01
547382.5,3392353.5,28.0,7,115.91
547382.5,3392353.5,31.0,8,115.93
547387.5,3392353.5,13.0,2,128.45
547387.5,3392353.5,16.0,3,118.25
547387.5,3392353.5,19.0,4,118.23
547387.5,3392353.5,22.0,5,117.95
547387.5,3392353.5,25.0,6,117.76
547387.5,3392353.5,28.0,7,117.67
547387.5,3392353.5,31.0,8,117.68
547392.5,3392353.5,13.0,2,133.61
547392.5,3392353.5,16.0,3,132.57
547392.5,3392353.5,19.0,4,131.39
547392.5,3392353.5,22.0,5,129.95
547392.5,3392353.5,25.0,6,128.00
547392.5,3392353.5,28.0,7,124.87
547392.5,3392353.5,31.0,8,115.81
547432.5,3392353.5,11.0,2,127.56
547432.5,3392353.5,14.0,3,126.79
547432.5,3392353.5,17.0,4,125.88
547432.5,3392353.5,20.0,5,124.77
547432.5,3392353.5,23.0,6,123.31
547432.5,3392353.5,26.0,7,121.14
547432.5,3392353.5,29.0,8,110.32
547437.5,3392353.5,11.0,2,128.99
547437.5,3392353.5,14.0,3,128.19
547437.5,3392353.5,17.0,4,127.27
547437.5,3392353.5,20.0,5,126.13
547437.5,3392353.5,23.0,6,124.65
547437.5,3392353.5,26.0,7,122.83
547437.5,3392353.5,29.0,8,112.16
547442.5,3392353.5,11.0,2,130.83
547442.5,3392353.5,14.0,3,130.01
547442.5,3392353.5,17.0,4,129.06
547442.5,3392353.5,20.0,5,127.91
547442.5,3392353.5,23.0,6,126.41
547442.5,3392353.5,26.0,7,124.53
547442.5,3392353.5,29.0,8,114.09
547447.5,3392353.5,11.0,2,132.68
547447.5,3392353.5,14.0,3,131.84
547447.5,3392353.5,17.0,4,130.88
547447.5,3392353.5,20.0,5,129.71
547447.5,3392353.5,23.0,6,128.20
547447.5,3392353.5,26.0,7,126.27
547447.5,3392353.5,29.0,8,116.04
547452.5,3392353.5,11.0,2,124.79
547452.5,3392353.5,14.0,3,123.76
547452.5,3392353.5,17.0,4,113.69
547452.5,3392353.5,20.0,5,113.68
547452.5,3392353.5,23.0,6,113.68
547452.5,3392353.5,26.0,7,113.69
547452.5,3392353.5,29.0,8,113.78
547457.5,3392353.5,11.0,2,126.67
547457.5,3392353.5,14.0,3,125.59
547457.5,3392353.5,17.0,4,115.67
547457.5,3392353.5,20.0,5,115.66
547457.5,3392353.5,23.0,6,115.65
547457.5,3392353.5,26.0,7,115.66
547457.5,3392353.5,29.0,8,115.76
547462.5,3392353.5,11.0,2,130.77
547462.5,3392353.5,14.0,3,129.88
547462.5,3392353.5,17.0,4,128.83
547462.5,3392353.5,20.0,5,127.56
547462.5,3392353.5,23.0,6,125.86
547462.5,3392353.5,26.0,7,123.46
547462.5,3392353.5,29.0,8,113.40
547467.5,3392353.5,11.0,2,132.64
547467.5,3392353.5,14.0,3,131.72
547467.5,3392353.5,17.0,4,130.66
547467.5,3392353.5,20.0,5,129.36
547467.5,3392353.5,23.0,6,127.65
547467.5,3392353.5,26.0,7,125.17
547467.5,3392353.5,29.0,8,115.40
547472.5,3392353.5,11.0,2,129.94
547472.5,3392353.5,14.0,3,129.07
547472.5,3392353.5,17.0,4,128.05
547472.5,3392353.5,20.0,5,126.79
547472.5,3392353.5,23.0,6,125.11
547472.5,3392353.5,26.0,7,122.67
547472.5,3392353.5,29.0,8,112.82
547557.5,3392353.5,10.0,2,133.73
547557.5,3392353.5,13.0,3,133.57
547557.5,3392353.5,16.0,4,133.41
547557.5,3392353.5,19.0,5,133.25
547557.5,3392353.5,22.0,6,133.12
547557.5,3392353.5,25.0,7,133.11
547557.5,3392353.5,28.0,8,113.05
547562.5,3392353.5,10.0,2,138.72
547562.5,3392353.5,13.0,3,138.83
547562.5,3392353.5,16.0,4,138.89
547562.5,3392353.5,19.0,5,138.96
547562.5,3392353.5,22.0,6,139.02
547562.5,3392353.5,25.0,7,139.07
547562.5,3392353.5,28.0,8,114.82
547567.5,3392353.5,10.0,2,141.30
547567.5,3392353.5,13.0,3,141.39
547567.5,3392353.5,16.0,4,141.44
547567.5,3392353.5,19.0,5,141.51
547567.5,3392353.5,22.0,6,141.56
547567.5,3392353.5,25.0,7,141.60
547567.5,3392353.5,28.0,8,116.90
547572.5,3392353.5,10.0,2,136.55
547572.5,3392353.5,13.0,3,135.63
547572.5,3392353.5,16.0,4,134.48
547572.5,3392353.5,19.0,5,132.96
547572.5,3392353.5,22.0,6,130.68
547572.5,3392353.5,25.0,7,126.04
547572.5,3392353.5,28.0,8,108.50
547577.5,3392353.5,10.0,2,137.70
547577.5,3392353.5,13.0,3,136.50
547577.5,3392353.5,16.0,4,135.10
547577.5,3392353.5,19.0,5,133.36
547577.5,3392353.5,22.0,6,130.89
547577.5,3392353.5,25.0,7,118.55
547577.5,3392353.5,28.0,8,108.57
547582.5,3392353.5,10.0,2,139.73
547582.5,3392353.5,13.0,3,138.33
547582.5,3392353.5,16.0,4,136.77
547582.5,3392353.5,19.0,5,134.90
547582.5,3392353.5,22.0,6,132.33
547582.5,3392353.5,25.0,7,120.55
547582.5,3392353.5,28.0,8,108.65
547587.5,3392353.5,10.0,2,133.76
547587.5,3392353.5,13.0,3,132.84
547587.5,3392353.5,16.0,4,131.69
547587.5,3392353.5,19.0,5,130.15
547587.5,3392353.5,22.0,6,127.78
547587.5,3392353.5,25.0,7,116.72
547587.5,3392353.5,28.0,8,107.70
547592.5,3392353.5,10.0,2,131.31
547592.5,3392353.5,13.0,3,131.28
547592.5,3392353.5,16.0,4,131.29
547592.5,3392353.5,19.0,5,130.08
547592.5,3392353.5,22.0,6,119.43
547592.5,3392353.5,25.0,7,116.82
547592.5,3392353.5,28.0,8,107.77
547597.5,3392353.5,10.0,2,118.19
547597.5,3392353.5,13.0,3,116.64
547597.5,3392353.5,16.0,4,115.09
547602.5,3392353.5,10.0,2,139.95
547602.5,3392353.5,13.0,3,137.51
547602.5,3392353.5,16.0,4,134.81
546392.5,3392348.5,22.0,2,300.00
546397.5,3392348.5,22.0,2,164.60
546402.5,3392348.5,22.0,2,142.38
546407.5,3392348.5,22.0,2,140.18
546412.5,3392348.5,22.0,2,157.99
546417.5,3392348.5,21.0,2,140.93
546442.5,3392348.5,19.0,2,165.16
546442.5,3392348.5,22.0,3,158.31
546442.5,3392348.5,25.0,4,122.36
546447.5,3392348.5,19.0,2,163.03
546447.5,3392348.5,22.0,3,157.62
546447.5,3392348.5,25.0,4,122.30
546452.5,3392348.5,19.0,2,160.93
546452.5,3392348.5,22.0,3,158.69
546452.5,3392348.5,25.0,4,122.24
546457.5,3392348.5,18.0,2,139.40
546457.5,3392348.5,21.0,3,137.50
546457.5,3392348.5,24.0,4,131.55
546462.5,3392348.5,18.0,2,137.31
546462.5,3392348.5,21.0,3,135.46
546462.5,3392348.5,24.0,4,131.95
546492.5,3392348.5,16.0,2,142.76
546492.5,3392348.5,19.0,3,140.89
546492.5,3392348.5,22.0,4,138.04
546492.5,3392348.5,25.0,5,128.42
546497.5,3392348.5,16.0,2,138.32
546497.5,3392348.5,19.0,3,136.83
546497.5,3392348.5,22.0,4,134.62
546497.5,3392348.5,25.0,5,123.42
546502.5,3392348.5,16.0,2,136.63
546502.5,3392348.5,19.0,3,135.18
546502.5,3392348.5,22.0,4,133.01
546502.5,3392348.5,25.0,5,121.49
546532.5,3392348.5,17.0,2,142.62
546532.5,3392348.5,20.0,3,139.67
546532.5,3392348.5,23.0,4,134.96
546532.5,3392348.5,26.0,5,120.96
546542.5,3392348.5,17.0,2,146.69
546542.5,3392348.5,20.0,3,138.67
546542.5,3392348.5,23.0,4,132.42
546542.5,3392348.5,26.0,5,120.84
546547.5,3392348.5,17.0,2,144.61
546547.5,3392348.5,20.0,3,141.08
546547.5,3392348.5,23.0,4,130.09
546547.5,3392348.5,26.0,5,120.77
546552.5,3392348.5,17.0,2,151.75
546552.5,3392348.5,20.0,3,139.03
546552.5,3392348.5,23.0,4,127.77
546552.5,3392348.5,26.0,5,120.71
546557.5,3392348.5,17.0,2,142.14
546557.5,3392348.5,20.0,3,137.58
546557.5,3392348.5,23.0,4,122.42
546557.5,3392348.5,26.0,5,120.35
546562.5,3392348.5,17.0,2,142.09
546562.5,3392348.5,20.0,3,138.02
546562.5,3392348.5,23.0,4,120.38
546562.5,3392348.5,26.0,5,120.29
546567.5,3392348.5,18.0,2,142.43
546567.5,3392348.5,21.0,3,130.49
546572.5,3392348.5,18.0,2,141.10
546572.5,3392348.5,21.0,3,128.31
546582.5,3392348.5,18.0,2,139.71
546582.5,3392348.5,21.0,3,135.44
546587.5,3392348.5,18.0,2,137.96
546587.5,3392348.5,21.0,3,136.10
546602.5,3392348.5,19.0,2,129.48
546602.5,3392348.5,22.0,3,123.43
546602.5,3392348.5,25.0,4,123.33
546602.5,3392348.5,28.0,5,123.27
546607.5,3392348.5,19.0,2,138.82
546607.5,3392348.5,22.0,3,129.99
546607.5,3392348.5,25.0,4,129.88
546607.5,3392348.5,28.0,5,129.81
546612.5,3392348.5,19.0,2,136.99
546612.5,3392348.5,22.0,3,127.71
546612.5,3392348.5,25.0,4,127.60
546612.5,3392348.5,28.0,5,127.53
546617.5,3392348.5,19.0,2,135.21
546617.5,3392348.5,22.0,3,125.44
546617.5,3392348.5,25.0,4,125.33
546617.5,3392348.5,28.0,5,125.26
546622.5,3392348.5,19.0,2,133.49
546622.5,3392348.5,22.0,3,123.17
546622.5,3392348.5,25.0,4,123.06
546622.5,3392348.5,28.0,5,122.99
546627.5,3392348.5,19.0,2,131.35
546627.5,3392348.5,22.0,3,118.61
546627.5,3392348.5,25.0,4,118.49
546627.5,3392348.5,28.0,5,118.41
546682.5,3392348.5,19.0,2,133.59
546682.5,3392348.5,22.0,3,125.61
546687.5,3392348.5,19.0,2,130.56
546687.5,3392348.5,22.0,3,127.21
546692.5,3392348.5,19.0,2,129.17
546692.5,3392348.5,22.0,3,127.43
546707.5,3392348.5,19.0,2,132.48
546707.5,3392348.5,22.0,3,129.81
546717.5,3392348.5,19.0,2,150.37
546717.5,3392348.5,22.0,3,148.43
546717.5,3392348.5,25.0,4,145.42
546717.5,3392348.5,28.0,5,134.74
546717.5,3392348.5,31.0,6,128.45
546722.5,3392348.5,19.0,2,148.63
546722.5,3392348.5,22.0,3,146.70
546722.5,3392348.5,25.0,4,143.73
546722.5,3392348.5,28.0,5,132.57
546722.5,3392348.5,31.0,6,128.37
546727.5,3392348.5,19.0,2,146.90
546727.5,3392348.5,22.0,3,145.03
546727.5,3392348.5,25.0,4,142.12
546727.5,3392348.5,28.0,5,130.43
546727.5,3392348.5,31.0,6,128.30
546737.5,3392348.5,19.0,2,145.67
546737.5,3392348.5,22.0,3,143.89
546737.5,3392348.5,25.0,4,141.03
546737.5,3392348.5,28.0,5,129.36
546737.5,3392348.5,31.0,6,128.42
546772.5,3392348.5,18.0,2,134.96
546772.5,3392348.5,21.0,3,133.05
546772.5,3392348.5,24.0,4,130.01
546772.5,3392348.5,27.0,5,119.63
546772.5,3392348.5,30.0,6,114.32
546777.5,3392348.5,18.0,2,132.72
546777.5,3392348.5,21.0,3,130.19
546777.5,3392348.5,24.0,4,118.39
546777.5,3392348.5,27.0,5,118.31
546777.5,3392348.5,30.0,6,114.36
546782.5,3392348.5,18.0,2,131.07
546782.5,3392348.5,21.0,3,128.60
546782.5,3392348.5,24.0,4,116.34
546782.5,3392348.5,27.0,5,116.26
546782.5,3392348.5,30.0,6,114.28
546822.5,3392348.5,15.0,2,130.19
546822.5,3392348.5,18.0,3,130.20
546822.5,3392348.5,21.0,4,129.83
546822.5,3392348.5,24.0,5,118.68
546822.5,3392348.5,27.0,6,112.97
546827.5,3392348.5,15.0,2,131.12
546827.5,3392348.5,18.0,3,131.12
546827.5,3392348.5,21.0,4,129.81
546827.5,3392348.5,24.0,5,118.59
546827.5,3392348.5,27.0,6,112.89
546832.5,3392348.5,15.0,2,132.56
546832.5,3392348.5,18.0,3,130.84
546832.5,3392348.5,21.0,4,128.28
546832.5,3392348.5,24.0,5,116.66
546832.5,3392348.5,27.0,6,112.81
546837.5,3392348.5,15.0,2,132.83
546837.5,3392348.5,18.0,3,131.10
546837.5,3392348.5,21.0,4,128.54
546837.5,3392348.5,24.0,5,116.83
546837.5,3392348.5,27.0,6,113.05
546842.5,3392348.5,15.0,2,131.24
546842.5,3392348.5,18.0,3,129.57
546842.5,3392348.5,21.0,4,127.08
546842.5,3392348.5,24.0,5,114.92
546842.5,3392348.5,27.0,6,112.97
546847.5,3392348.5,15.0,2,131.36
546847.5,3392348.5,18.0,3,130.03
546847.5,3392348.5,21.0,4,127.54
546847.5,3392348.5,24.0,5,115.26
546847.5,3392348.5,27.0,6,113.45
546852.5,3392348.5,15.0,2,129.29
546852.5,3392348.5,18.0,3,128.62
546852.5,3392348.5,21.0,4,126.24
546852.5,3392348.5,24.0,5,113.45
546852.5,3392348.5,27.0,6,113.37
546882.5,3392348.5,13.0,2,127.36
546882.5,3392348.5,16.0,3,127.37
546882.5,3392348.5,19.0,4,127.02
546882.5,3392348.5,22.0,5,115.95
546882.5,3392348.5,25.0,6,115.85
546887.5,3392348.5,13.0,2,128.50
546887.5,3392348.5,16.0,3,128.51
546887.5,3392348.5,19.0,4,128.18
546887.5,3392348.5,22.0,5,117.26
546887.5,3392348.5,25.0,6,116.90
546907.5,3392348.5,14.0,2,126.33
546907.5,3392348.5,17.0,3,126.36
546907.5,3392348.5,20.0,4,126.02
546907.5,3392348.5,23.0,5,118.82
546907.5,3392348.5,26.0,6,118.32
546912.5,3392348.5,14.0,2,129.11
546912.5,3392348.5,17.0,3,129.16
546912.5,3392348.5,20.0,4,128.84
546912.5,3392348.5,23.0,5,119.24
546912.5,3392348.5,26.0,6,119.24
546917.5,3392348.5,14.0,2,128.97
546917.5,3392348.5,17.0,3,129.04
546917.5,3392348.5,20.0,4,128.75
546917.5,3392348.5,23.0,5,128.52
546917.5,3392348.5,26.0,6,121.23
546922.5,3392348.5,14.0,2,128.19
546922.5,3392348.5,17.0,3,128.20
546922.5,3392348.5,20.0,4,128.20
546922.5,3392348.5,23.0,5,128.21
546922.5,3392348.5,26.0,6,119.61
546927.5,3392348.5,14.0,2,126.00
546927.5,3392348.5,17.0,3,126.01
546927.5,3392348.5,20.0,4,126.01
546927.5,3392348.5,23.0,5,126.02
546927.5,3392348.5,26.0,6,120.49
546942.5,3392348.5,16.0,2,123.58
546942.5,3392348.5,19.0,3,123.80
546942.5,3392348.5,22.0,4,123.55
546942.5,3392348.5,25.0,5,117.83
546942.5,3392348.5,28.0,6,117.03
546947.5,3392348.5,16.0,2,119.11
546947.5,3392348.5,19.0,3,118.67
546947.5,3392348.5,22.0,4,118.26
546947.5,3392348.5,25.0,5,118.09
546947.5,3392348.5,28.0,6,116.33
546952.5,3392348.5,16.0,2,117.67
546952.5,3392348.5,19.0,3,117.21
546952.5,3392348.5,22.0,4,116.80
546952.5,3392348.5,25.0,5,116.62
546952.5,3392348.5,28.0,6,116.25
546957.5,3392348.5,16.0,2,117.84
546957.5,3392348.5,19.0,3,117.39
546957.5,3392348.5,22.0,4,116.97
546957.5,3392348.5,25.0,5,116.81
546957.5,3392348.5,28.0,6,115.54
546962.5,3392348.5,16.0,2,116.05
546962.5,3392348.5,19.0,3,115.61
546962.5,3392348.5,22.0,4,115.18
546962.5,3392348.5,25.0,5,115.03
546962.5,3392348.5,28.0,6,114.90
547017.5,3392348.5,14.0,2,117.64
547022.5,3392348.5,14.0,2,115.51
547432.5,3392348.5,11.0,2,129.29
547432.5,3392348.5,14.0,3,128.48
547432.5,3392348.5,17.0,4,127.55
547432.5,3392348.5,20.0,5,126.41
547432.5,3392348.5,23.0,6,124.93
547432.5,3392348.5,26.0,7,122.74
547432.5,3392348.5,29.0,8,112.11
547437.5,3392348.5,11.0,2,131.10
547437.5,3392348.5,14.0,3,130.27
547437.5,3392348.5,17.0,4,129.31
547437.5,3392348.5,20.0,5,128.15
547437.5,3392348.5,23.0,6,126.65
547437.5,3392348.5,26.0,7,124.44
547437.5,3392348.5,29.0,8,114.01
547442.5,3392348.5,11.0,2,132.91
547442.5,3392348.5,14.0,3,132.06
547442.5,3392348.5,17.0,4,131.09
547442.5,3392348.5,20.0,5,129.91
547442.5,3392348.5,23.0,6,128.40
547442.5,3392348.5,26.0,7,126.55
547442.5,3392348.5,29.0,8,115.93
547447.5,3392348.5,11.0,2,134.32
547447.5,3392348.5,14.0,3,133.47
547447.5,3392348.5,17.0,4,132.50
547447.5,3392348.5,20.0,5,131.32
547447.5,3392348.5,23.0,6,129.80
547447.5,3392348.5,26.0,7,127.82
547447.5,3392348.5,29.0,8,117.78
547452.5,3392348.5,11.0,2,136.15
547452.5,3392348.5,14.0,3,135.29
547452.5,3392348.5,17.0,4,134.31
547452.5,3392348.5,20.0,5,133.13
547452.5,3392348.5,23.0,6,131.60
547452.5,3392348.5,26.0,7,129.57
547452.5,3392348.5,29.0,8,119.72
547457.5,3392348.5,11.0,2,128.29
547457.5,3392348.5,14.0,3,127.19
547457.5,3392348.5,17.0,4,117.38
547457.5,3392348.5,20.0,5,117.37
547457.5,3392348.5,23.0,6,117.36
547457.5,3392348.5,26.0,7,117.37
547457.5,3392348.5,29.0,8,117.47
547467.5,3392348.5,11.0,2,134.20
547467.5,3392348.5,14.0,3,133.26
547467.5,3392348.5,17.0,4,132.18
547467.5,3392348.5,20.0,5,130.88
547467.5,3392348.5,23.0,6,129.15
547467.5,3392348.5,26.0,7,126.63
547467.5,3392348.5,29.0,8,117.07
547472.5,3392348.5,11.0,2,136.04
547472.5,3392348.5,14.0,3,135.09
547472.5,3392348.5,17.0,4,134.00
547472.5,3392348.5,20.0,5,132.69
547472.5,3392348.5,23.0,6,130.95
547472.5,3392348.5,26.0,7,128.38
547472.5,3392348.5,29.0,8,119.07
547557.5,3392348.5,10.0,2,128.72
547557.5,3392348.5,13.0,3,127.89
547557.5,3392348.5,16.0,4,126.87
547557.5,3392348.5,19.0,5,125.57
547557.5,3392348.5,22.0,6,123.74
547557.5,3392348.5,25.0,7,120.55
547557.5,3392348.5,28.0,8,109.92
547562.5,3392348.5,10.0,2,140.55
547562.5,3392348.5,13.0,3,140.36
547562.5,3392348.5,16.0,4,140.16
547562.5,3392348.5,19.0,5,139.96
547562.5,3392348.5,22.0,6,139.73
547562.5,3392348.5,25.0,7,139.50
547562.5,3392348.5,28.0,8,116.17
547567.5,3392348.5,10.0,2,143.16
547567.5,3392348.5,13.0,3,142.96
547567.5,3392348.5,16.0,4,142.77
547567.5,3392348.5,19.0,5,142.57
547567.5,3392348.5,22.0,6,142.34
547567.5,3392348.5,25.0,7,142.12
547567.5,3392348.5,28.0,8,118.23
547572.5,3392348.5,10.0,2,148.87
547572.5,3392348.5,13.0,3,148.87
547572.5,3392348.5,16.0,4,148.88
547572.5,3392348.5,19.0,5,148.90
547572.5,3392348.5,22.0,6,148.91
547572.5,3392348.5,25.0,7,148.93
547572.5,3392348.5,28.0,8,120.31
547577.5,3392348.5,10.0,2,139.04
547577.5,3392348.5,13.0,3,137.69
547577.5,3392348.5,16.0,4,136.17
547577.5,3392348.5,19.0,5,134.33
547577.5,3392348.5,22.0,6,131.78
547577.5,3392348.5,25.0,7,119.81
547577.5,3392348.5,28.0,8,108.62
547582.5,3392348.5,10.0,2,140.80
547582.5,3392348.5,13.0,3,139.36
547582.5,3392348.5,16.0,4,137.77
547582.5,3392348.5,19.0,5,135.89
547582.5,3392348.5,22.0,6,133.30
547582.5,3392348.5,25.0,7,121.79
547582.5,3392348.5,28.0,8,108.69
547587.5,3392348.5,10.0,2,142.46
547587.5,3392348.5,13.0,3,141.02
547587.5,3392348.5,16.0,4,139.42
547587.5,3392348.5,19.0,5,137.54
547587.5,3392348.5,22.0,6,134.93
547587.5,3392348.5,25.0,7,123.80
547587.5,3392348.5,28.0,8,108.77
547592.5,3392348.5,10.0,2,144.14
547592.5,3392348.5,13.0,3,142.72
547592.5,3392348.5,16.0,4,141.14
547592.5,3392348.5,19.0,5,139.27
547592.5,3392348.5,22.0,6,136.66
547592.5,3392348.5,25.0,7,125.83
547592.5,3392348.5,28.0,8,108.84
547597.5,3392348.5,10.0,2,140.99
547597.5,3392348.5,13.0,3,138.57
547597.5,3392348.5,16.0,4,135.90
547602.5,3392348.5,10.0,2,139.09
547602.5,3392348.5,13.0,3,136.62
547602.5,3392348.5,16.0,4,133.83
546392.5,3392343.5,22.0,2,167.66
546397.5,3392343.5,22.0,2,165.44
546402.5,3392343.5,22.0,2,143.22
546407.5,3392343.5,22.0,2,141.02
546412.5,3392343.5,22.0,2,158.84
546417.5,3392343.5,21.0,2,141.80
546422.5,3392343.5,21.0,2,141.85
546442.5,3392343.5,19.0,2,166.02
546442.5,3392343.5,22.0,3,159.16
546442.5,3392343.5,25.0,4,122.38
546447.5,3392343.5,19.0,2,163.90
546447.5,3392343.5,22.0,3,157.71
546447.5,3392343.5,25.0,4,122.33
546452.5,3392343.5,19.0,2,161.79
546452.5,3392343.5,22.0,3,159.55
546452.5,3392343.5,25.0,4,122.27
546457.5,3392343.5,18.0,2,142.08
546457.5,3392343.5,21.0,3,139.38
546457.5,3392343.5,24.0,4,126.33
546462.5,3392343.5,18.0,2,140.05
546462.5,3392343.5,21.0,3,137.41
546462.5,3392343.5,24.0,4,126.42
546492.5,3392343.5,16.0,2,141.37
546492.5,3392343.5,19.0,3,139.85
546492.5,3392343.5,22.0,4,137.59
546492.5,3392343.5,25.0,5,126.80
546497.5,3392343.5,16.0,2,139.24
546497.5,3392343.5,19.0,3,137.74
546497.5,3392343.5,22.0,4,135.52
546497.5,3392343.5,25.0,5,124.45
546502.5,3392343.5,16.0,2,137.12
546502.5,3392343.5,19.0,3,135.65
546502.5,3392343.5,22.0,4,133.47
546502.5,3392343.5,25.0,5,122.10
546532.5,3392343.5,17.0,2,142.71
546532.5,3392343.5,20.0,3,139.79
546532.5,3392343.5,23.0,4,135.13
546532.5,3392343.5,26.0,5,120.99
546542.5,3392343.5,17.0,2,147.68
546542.5,3392343.5,20.0,3,139.70
546542.5,3392343.5,23.0,4,133.52
546542.5,3392343.5,26.0,5,120.87
546547.5,3392343.5,17.0,2,145.33
546547.5,3392343.5,20.0,3,140.79
546547.5,3392343.5,23.0,4,128.17
546547.5,3392343.5,26.0,5,120.51
546552.5,3392343.5,17.0,2,143.80
546552.5,3392343.5,20.0,3,139.39
546552.5,3392343.5,23.0,4,125.85
546552.5,3392343.5,26.0,5,120.45
546557.5,3392343.5,17.0,2,142.56
546557.5,3392343.5,20.0,3,137.97
546557.5,3392343.5,23.0,4,123.54
546557.5,3392343.5,26.0,5,120.38
546562.5,3392343.5,17.0,2,141.83
546562.5,3392343.5,20.0,3,137.39
546562.5,3392343.5,23.0,4,121.23
546562.5,3392343.5,26.0,5,120.32
546567.5,3392343.5,18.0,2,143.19
546567.5,3392343.5,21.0,3,131.57
546572.5,3392343.5,18.0,2,147.72
546572.5,3392343.5,21.0,3,134.21
546582.5,3392343.5,18.0,2,139.78
546582.5,3392343.5,21.0,3,135.30
546587.5,3392343.5,18.0,2,138.87
546587.5,3392343.5,21.0,3,135.61
546657.5,3392343.5,19.0,2,133.57
546657.5,3392343.5,22.0,3,124.81
546662.5,3392343.5,19.0,2,131.50
546662.5,3392343.5,22.0,3,124.92
546667.5,3392343.5,19.0,2,129.44
546667.5,3392343.5,22.0,3,125.05
546672.5,3392343.5,19.0,2,127.39
546672.5,3392343.5,22.0,3,125.19
546682.5,3392343.5,19.0,2,132.26
546682.5,3392343.5,22.0,3,126.89
546687.5,3392343.5,19.0,2,131.82
546687.5,3392343.5,22.0,3,127.08
546692.5,3392343.5,19.0,2,129.85
546692.5,3392343.5,22.0,3,127.29
546697.5,3392343.5,19.0,2,131.18
546697.5,3392343.5,22.0,3,128.66
546717.5,3392343.5,19.0,2,151.55
546717.5,3392343.5,22.0,3,149.60
546717.5,3392343.5,25.0,4,146.58
546717.5,3392343.5,28.0,5,136.17
546717.5,3392343.5,31.0,6,128.50
546722.5,3392343.5,19.0,2,149.80
546722.5,3392343.5,22.0,3,147.86
546722.5,3392343.5,25.0,4,144.86
546722.5,3392343.5,28.0,5,134.03
546722.5,3392343.5,31.0,6,128.42
546727.5,3392343.5,19.0,2,150.42
546727.5,3392343.5,22.0,3,148.50
546727.5,3392343.5,25.0,4,145.50
546727.5,3392343.5,28.0,5,135.10
546727.5,3392343.5,31.0,6,128.62
546732.5,3392343.5,19.0,2,148.65
546732.5,3392343.5,22.0,3,146.75
546732.5,3392343.5,25.0,4,143.79
546732.5,3392343.5,28.0,5,132.96
546732.5,3392343.5,31.0,6,128.55
546737.5,3392343.5,19.0,2,146.91
546737.5,3392343.5,22.0,3,145.06
546737.5,3392343.5,25.0,4,142.15
546737.5,3392343.5,28.0,5,130.85
546737.5,3392343.5,31.0,6,128.47
546742.5,3392343.5,19.0,2,145.63
546742.5,3392343.5,22.0,3,143.86
546742.5,3392343.5,25.0,4,141.01
546742.5,3392343.5,28.0,5,129.62
546742.5,3392343.5,31.0,6,128.78
546782.5,3392343.5,18.0,2,129.94
546782.5,3392343.5,21.0,3,127.51
546782.5,3392343.5,24.0,4,115.33
546782.5,3392343.5,27.0,5,115.26
546782.5,3392343.5,30.0,6,114.21
546832.5,3392343.5,15.0,2,130.14
546832.5,3392343.5,18.0,3,130.06
546832.5,3392343.5,21.0,4,130.01
546832.5,3392343.5,24.0,5,120.40
546832.5,3392343.5,27.0,6,113.20
546837.5,3392343.5,15.0,2,131.90
546837.5,3392343.5,18.0,3,131.82
546837.5,3392343.5,21.0,4,129.94
546837.5,3392343.5,24.0,5,118.61
546837.5,3392343.5,27.0,6,113.12
546842.5,3392343.5,15.0,2,132.15
546842.5,3392343.5,18.0,3,132.07
