version:1,460-00-1527811-4,3,545655.00,547260.00,3390596.00,3392201.00,5.00,2760924116549078474
546272.5,3391363.5,22.0,3,94.48
546272.5,3391363.5,25.0,4,94.15
546272.5,3391363.5,28.0,5,87.35
546277.5,3391363.5,19.0,2,95.14
546277.5,3391363.5,22.0,3,94.42
546277.5,3391363.5,25.0,4,94.06
546277.5,3391363.5,28.0,5,87.17
546282.5,3391363.5,19.0,2,95.13
546282.5,3391363.5,22.0,3,94.37
546282.5,3391363.5,25.0,4,93.99
546282.5,3391363.5,28.0,5,86.98
546287.5,3391363.5,19.0,2,96.49
546287.5,3391363.5,22.0,3,95.71
546287.5,3391363.5,25.0,4,94.49
546287.5,3391363.5,28.0,5,86.56
546302.5,3391363.5,19.0,2,94.42
546302.5,3391363.5,22.0,3,93.61
546302.5,3391363.5,25.0,4,93.03
546302.5,3391363.5,28.0,5,85.96
546307.5,3391363.5,19.0,2,94.37
546307.5,3391363.5,22.0,3,93.55
546307.5,3391363.5,25.0,4,92.92
546307.5,3391363.5,28.0,5,85.50
546312.5,3391363.5,19.0,2,90.89
546312.5,3391363.5,22.0,3,90.06
546312.5,3391363.5,25.0,4,89.36
546312.5,3391363.5,28.0,5,82.77
546327.5,3391363.5,20.0,2,91.42
546327.5,3391363.5,23.0,3,91.11
546327.5,3391363.5,26.0,4,91.06
546327.5,3391363.5,29.0,5,79.57
546332.5,3391363.5,20.0,2,94.54
546332.5,3391363.5,23.0,3,94.22
546332.5,3391363.5,26.0,4,94.19
546332.5,3391363.5,29.0,5,79.21
546337.5,3391363.5,20.0,2,95.96
546337.5,3391363.5,23.0,3,94.71
546337.5,3391363.5,26.0,4,90.40
546337.5,3391363.5,29.0,5,78.96
546422.5,3391363.5,19.0,2,75.78
546422.5,3391363.5,22.0,3,68.85
546427.5,3391363.5,19.0,2,74.11
546427.5,3391363.5,22.0,3,68.60
546432.5,3391363.5,19.0,2,69.85
546432.5,3391363.5,22.0,3,67.53
546447.5,3391363.5,19.0,2,85.12
546447.5,3391363.5,22.0,3,79.09
546452.5,3391363.5,19.0,2,90.15
546452.5,3391363.5,22.0,3,81.21
546522.5,3391363.5,22.0,2,108.65
546522.5,3391363.5,25.0,3,106.19
546522.5,3391363.5,28.0,4,97.98
546522.5,3391363.5,31.0,5,97.76
546527.5,3391363.5,22.0,2,111.95
546527.5,3391363.5,25.0,3,108.95
546527.5,3391363.5,28.0,4,100.34
546532.5,3391363.5,22.0,2,112.69
546532.5,3391363.5,25.0,3,113.00
546532.5,3391363.5,28.0,4,104.39
546547.5,3391363.5,23.0,2,112.13
546592.5,3391363.5,24.0,2,113.65
546597.5,3391363.5,24.0,2,114.85
546597.5,3391363.5,27.0,3,108.43
546597.5,3391363.5,30.0,4,109.84
546597.5,3391363.5,33.0,5,109.78
546602.5,3391363.5,24.0,2,115.39
546602.5,3391363.5,27.0,3,109.28
546602.5,3391363.5,30.0,4,110.73
546602.5,3391363.5,33.0,5,110.85
546607.5,3391363.5,24.0,2,117.86
546607.5,3391363.5,27.0,3,112.01
546607.5,3391363.5,30.0,4,113.46
546607.5,3391363.5,33.0,5,113.60
546612.5,3391363.5,24.0,2,112.61
546612.5,3391363.5,27.0,3,112.60
546612.5,3391363.5,30.0,4,114.05
546612.5,3391363.5,33.0,5,114.35
546617.5,3391363.5,24.0,2,115.33
546617.5,3391363.5,27.0,3,115.32
546617.5,3391363.5,30.0,4,116.78
546617.5,3391363.5,33.0,5,117.09
546622.5,3391363.5,24.0,2,117.18
546622.5,3391363.5,27.0,3,117.17
546622.5,3391363.5,30.0,4,118.63
546622.5,3391363.5,33.0,5,118.96
546632.5,3391363.5,25.0,2,125.41
546677.5,3391363.5,24.0,2,126.55
546677.5,3391363.5,27.0,3,126.63
546677.5,3391363.5,30.0,4,121.09
546677.5,3391363.5,33.0,5,116.85
546682.5,3391363.5,24.0,2,128.71
546682.5,3391363.5,27.0,3,129.07
546682.5,3391363.5,30.0,4,123.70
546682.5,3391363.5,33.0,5,119.61
546687.5,3391363.5,24.0,2,127.53
546687.5,3391363.5,27.0,3,125.72
546687.5,3391363.5,30.0,4,116.35
546687.5,3391363.5,33.0,5,116.35
546692.5,3391363.5,23.0,2,136.66
546722.5,3391363.5,20.0,2,128.38
546722.5,3391363.5,23.0,3,127.16
546722.5,3391363.5,26.0,4,125.68
546722.5,3391363.5,29.0,5,116.24
546722.5,3391363.5,32.0,6,116.24
546727.5,3391363.5,20.0,2,150.92
546727.5,3391363.5,23.0,3,149.70
546727.5,3391363.5,26.0,4,148.21
546727.5,3391363.5,29.0,5,138.89
546727.5,3391363.5,32.0,6,115.01
546732.5,3391363.5,20.0,2,153.45
546732.5,3391363.5,23.0,3,152.23
546732.5,3391363.5,26.0,4,150.74
546732.5,3391363.5,29.0,5,141.53
546732.5,3391363.5,32.0,6,117.65
546737.5,3391363.5,20.0,2,155.98
546737.5,3391363.5,23.0,3,154.77
546737.5,3391363.5,26.0,4,153.28
546737.5,3391363.5,29.0,5,144.17
546737.5,3391363.5,32.0,6,120.29
546742.5,3391363.5,20.0,2,158.51
546742.5,3391363.5,23.0,3,157.31
546742.5,3391363.5,26.0,4,155.82
546742.5,3391363.5,29.0,5,146.82
546742.5,3391363.5,32.0,6,122.94
546802.5,3391363.5,18.0,2,148.25
546802.5,3391363.5,21.0,3,146.76
546802.5,3391363.5,24.0,4,144.96
546802.5,3391363.5,27.0,5,142.49
546802.5,3391363.5,30.0,6,127.45
546807.5,3391363.5,18.0,2,150.30
546807.5,3391363.5,21.0,3,148.72
546807.5,3391363.5,24.0,4,146.87
546807.5,3391363.5,27.0,5,142.66
546807.5,3391363.5,30.0,6,127.44
546812.5,3391363.5,18.0,2,142.15
546812.5,3391363.5,21.0,3,141.11
546812.5,3391363.5,24.0,4,139.81
546812.5,3391363.5,27.0,5,138.03
546812.5,3391363.5,30.0,6,121.20
546817.5,3391363.5,18.0,2,144.62
546817.5,3391363.5,21.0,3,143.58
546817.5,3391363.5,24.0,4,142.28
546817.5,3391363.5,27.0,5,140.49
546817.5,3391363.5,30.0,6,121.31
546822.5,3391363.5,18.0,2,147.09
546822.5,3391363.5,21.0,3,146.05
546822.5,3391363.5,24.0,4,144.74
546822.5,3391363.5,27.0,5,142.97
546822.5,3391363.5,30.0,6,121.42
546872.5,3391363.5,15.0,2,154.26
546872.5,3391363.5,18.0,3,149.06
546872.5,3391363.5,21.0,4,147.51
546872.5,3391363.5,24.0,5,133.32
546872.5,3391363.5,27.0,6,130.01
546877.5,3391363.5,15.0,2,156.76
546877.5,3391363.5,18.0,3,151.43
546877.5,3391363.5,21.0,4,149.86
546877.5,3391363.5,24.0,5,135.84
546877.5,3391363.5,27.0,6,130.02
546882.5,3391363.5,15.0,2,159.25
546882.5,3391363.5,18.0,3,153.81
546882.5,3391363.5,21.0,4,152.21
546882.5,3391363.5,24.0,5,138.36
546882.5,3391363.5,27.0,6,130.04
546887.5,3391363.5,15.0,2,161.74
546887.5,3391363.5,18.0,3,156.19
546887.5,3391363.5,21.0,4,154.59
546887.5,3391363.5,24.0,5,140.87
546887.5,3391363.5,27.0,6,130.06
547142.5,3391363.5,13.0,2,146.52
547142.5,3391363.5,16.0,3,145.80
547142.5,3391363.5,19.0,4,137.05
547147.5,3391363.5,15.0,2,168.63
547147.5,3391363.5,18.0,3,159.93
547152.5,3391363.5,15.0,2,171.22
547152.5,3391363.5,18.0,3,162.45
547157.5,3391363.5,15.0,2,173.80
547157.5,3391363.5,18.0,3,164.97
547182.5,3391363.5,16.0,2,156.24
547182.5,3391363.5,19.0,3,137.07
547182.5,3391363.5,22.0,4,130.05
547182.5,3391363.5,25.0,5,129.34
547187.5,3391363.5,16.0,2,157.98
547187.5,3391363.5,19.0,3,139.59
547187.5,3391363.5,22.0,4,132.60
547187.5,3391363.5,25.0,5,131.89
547192.5,3391363.5,16.0,2,151.83
547192.5,3391363.5,19.0,3,142.11
547192.5,3391363.5,22.0,4,135.14
547192.5,3391363.5,25.0,5,134.44
547197.5,3391363.5,16.0,2,154.40
547197.5,3391363.5,19.0,3,144.63
547197.5,3391363.5,22.0,4,137.69
547197.5,3391363.5,25.0,5,136.99
547202.5,3391363.5,16.0,2,156.97
547202.5,3391363.5,19.0,3,147.15
547202.5,3391363.5,22.0,4,140.23
547202.5,3391363.5,25.0,5,139.54
547207.5,3391363.5,16.0,2,159.54
547207.5,3391363.5,19.0,3,149.67
547207.5,3391363.5,22.0,4,142.78
547207.5,3391363.5,25.0,5,142.09
547212.5,3391363.5,16.0,2,162.10
547212.5,3391363.5,19.0,3,152.19
547212.5,3391363.5,22.0,4,145.32
547212.5,3391363.5,25.0,5,144.63
547217.5,3391363.5,16.0,2,162.90
547217.5,3391363.5,19.0,3,152.94
547217.5,3391363.5,22.0,4,146.09
547217.5,3391363.5,25.0,5,145.41
547222.5,3391363.5,16.0,2,187.01
547222.5,3391363.5,19.0,3,156.08
547222.5,3391363.5,22.0,4,149.16
547222.5,3391363.5,25.0,5,148.49
547232.5,3391363.5,16.0,2,164.69
547232.5,3391363.5,19.0,3,153.60
547232.5,3391363.5,22.0,4,150.87
547232.5,3391363.5,25.0,5,144.73
547237.5,3391363.5,16.0,2,166.38
547237.5,3391363.5,19.0,3,155.07
547237.5,3391363.5,22.0,4,152.23
547237.5,3391363.5,25.0,5,137.94
547242.5,3391363.5,16.0,2,150.26
547242.5,3391363.5,19.0,3,140.07
547242.5,3391363.5,22.0,4,133.22
547242.5,3391363.5,25.0,5,132.57
547247.5,3391363.5,16.0,2,163.26
547247.5,3391363.5,19.0,3,152.32
547247.5,3391363.5,22.0,4,149.86
547247.5,3391363.5,25.0,5,143.87
547252.5,3391363.5,16.0,2,164.43
547252.5,3391363.5,19.0,3,153.18
547252.5,3391363.5,22.0,4,150.49
547252.5,3391363.5,25.0,5,136.17
545677.5,3391358.5,20.0,2,118.20
545677.5,3391358.5,23.0,3,112.32
545682.5,3391358.5,20.0,2,125.56
545682.5,3391358.5,23.0,3,112.34
545687.5,3391358.5,20.0,2,126.63
545687.5,3391358.5,23.0,3,115.52
545692.5,3391358.5,20.0,2,129.48
545692.5,3391358.5,23.0,3,113.05
545697.5,3391358.5,21.0,2,114.29
545697.5,3391358.5,24.0,3,112.06
545722.5,3391358.5,22.0,2,116.81
545722.5,3391358.5,25.0,3,111.87
545727.5,3391358.5,22.0,2,114.35
545727.5,3391358.5,25.0,3,111.92
545822.5,3391358.5,24.0,2,116.69
545822.5,3391358.5,27.0,3,115.17
545822.5,3391358.5,30.0,4,112.97
545822.5,3391358.5,33.0,5,101.07
545822.5,3391358.5,36.0,6,101.07
545827.5,3391358.5,24.0,2,114.40
545827.5,3391358.5,27.0,3,112.92
545827.5,3391358.5,30.0,4,110.75
545827.5,3391358.5,33.0,5,98.50
545827.5,3391358.5,36.0,6,98.50
545832.5,3391358.5,24.0,2,113.61
545832.5,3391358.5,27.0,3,112.16
545832.5,3391358.5,30.0,4,110.01
545832.5,3391358.5,33.0,5,105.76
545832.5,3391358.5,36.0,6,97.32
545837.5,3391358.5,24.0,2,117.96
545837.5,3391358.5,27.0,3,116.31
545837.5,3391358.5,30.0,4,114.02
545837.5,3391358.5,33.0,5,104.00
545837.5,3391358.5,36.0,6,104.20
545842.5,3391358.5,24.0,2,115.60
545842.5,3391358.5,27.0,3,113.95
545842.5,3391358.5,30.0,4,111.70
545842.5,3391358.5,33.0,5,101.43
545842.5,3391358.5,36.0,6,101.64
545847.5,3391358.5,24.0,2,113.24
545847.5,3391358.5,27.0,3,111.61
545847.5,3391358.5,30.0,4,109.42
545847.5,3391358.5,33.0,5,98.87
545847.5,3391358.5,36.0,6,99.07
545857.5,3391358.5,24.0,2,114.07
545857.5,3391358.5,27.0,3,103.89
545857.5,3391358.5,30.0,4,103.89
545857.5,3391358.5,33.0,5,104.02
545857.5,3391358.5,36.0,6,104.31
545862.5,3391358.5,24.0,2,111.63
545862.5,3391358.5,27.0,3,101.32
545862.5,3391358.5,30.0,4,101.32
545862.5,3391358.5,33.0,5,101.45
545862.5,3391358.5,36.0,6,101.75
545867.5,3391358.5,24.0,2,109.20
545867.5,3391358.5,27.0,3,98.75
545867.5,3391358.5,30.0,4,98.75
545867.5,3391358.5,33.0,5,98.88
545867.5,3391358.5,36.0,6,99.18
545912.5,3391358.5,22.0,2,300.00
545912.5,3391358.5,25.0,3,128.55
545917.5,3391358.5,22.0,2,137.53
545917.5,3391358.5,25.0,3,106.56
545922.5,3391358.5,22.0,2,136.93
545922.5,3391358.5,25.0,3,106.68
545927.5,3391358.5,22.0,2,300.00
545927.5,3391358.5,25.0,3,128.74
545932.5,3391358.5,22.0,2,135.78
545932.5,3391358.5,25.0,3,106.98
545937.5,3391358.5,22.0,2,135.24
545937.5,3391358.5,25.0,3,107.16
545942.5,3391358.5,22.0,2,135.59
545942.5,3391358.5,25.0,3,128.62
545947.5,3391358.5,22.0,2,113.39
545947.5,3391358.5,25.0,3,107.63
545952.5,3391358.5,22.0,2,121.08
545952.5,3391358.5,25.0,3,107.94
546002.5,3391358.5,22.0,2,114.68
546002.5,3391358.5,25.0,3,112.50
546002.5,3391358.5,28.0,4,109.44
546002.5,3391358.5,31.0,5,93.68
546007.5,3391358.5,22.0,2,115.13
546007.5,3391358.5,25.0,3,113.00
546007.5,3391358.5,28.0,4,109.82
546007.5,3391358.5,31.0,5,93.58
546012.5,3391358.5,23.0,2,109.86
546012.5,3391358.5,26.0,3,104.80
546012.5,3391358.5,29.0,4,104.90
546012.5,3391358.5,32.0,5,105.10
546017.5,3391358.5,23.0,2,107.43
546017.5,3391358.5,26.0,3,102.21
546017.5,3391358.5,29.0,4,102.31
546017.5,3391358.5,32.0,5,102.51
546022.5,3391358.5,23.0,2,105.00
546022.5,3391358.5,26.0,3,99.61
546022.5,3391358.5,29.0,4,99.71
546022.5,3391358.5,32.0,5,99.91
546027.5,3391358.5,23.0,2,102.58
546027.5,3391358.5,26.0,3,97.02
546027.5,3391358.5,29.0,4,97.12
546027.5,3391358.5,32.0,5,97.32
546032.5,3391358.5,23.0,2,100.18
546032.5,3391358.5,26.0,3,94.42
546032.5,3391358.5,29.0,4,94.52
546032.5,3391358.5,32.0,5,94.73
546037.5,3391358.5,22.0,2,103.55
546037.5,3391358.5,25.0,3,95.36
546037.5,3391358.5,28.0,4,95.43
546037.5,3391358.5,31.0,5,95.54
546122.5,3391358.5,23.0,2,109.66
546127.5,3391358.5,23.0,2,108.69
546227.5,3391358.5,19.0,2,109.11
546227.5,3391358.5,22.0,3,108.72
546227.5,3391358.5,25.0,4,108.57
546227.5,3391358.5,28.0,5,108.66
546227.5,3391358.5,31.0,6,108.82
546227.5,3391358.5,34.0,7,108.94
546227.5,3391358.5,37.0,8,109.16
546227.5,3391358.5,40.0,9,109.47
546227.5,3391358.5,43.0,10,104.63
546232.5,3391358.5,19.0,2,95.89
546232.5,3391358.5,22.0,3,95.54
546232.5,3391358.5,25.0,4,95.42
546232.5,3391358.5,28.0,5,95.49
546232.5,3391358.5,31.0,6,105.98
546232.5,3391358.5,34.0,7,106.11
546232.5,3391358.5,37.0,8,106.34
546232.5,3391358.5,40.0,9,106.67
546232.5,3391358.5,43.0,10,101.97
546237.5,3391358.5,19.0,2,99.94
546237.5,3391358.5,22.0,3,99.60
546237.5,3391358.5,25.0,4,99.49
546237.5,3391358.5,28.0,5,99.57
546237.5,3391358.5,31.0,6,99.74
546237.5,3391358.5,34.0,7,100.01
546237.5,3391358.5,37.0,8,100.54
546237.5,3391358.5,40.0,9,101.30
546237.5,3391358.5,43.0,10,99.31
546242.5,3391358.5,19.0,2,100.54
546242.5,3391358.5,22.0,3,100.12
546242.5,3391358.5,25.0,4,99.96
546242.5,3391358.5,28.0,5,100.06
546242.5,3391358.5,31.0,6,100.25
546242.5,3391358.5,34.0,7,100.36
546242.5,3391358.5,37.0,8,100.57
546242.5,3391358.5,40.0,9,100.85
546242.5,3391358.5,43.0,10,96.66
546427.5,3391358.5,19.0,2,73.27
546427.5,3391358.5,22.0,3,68.70
546432.5,3391358.5,19.0,2,70.48
546432.5,3391358.5,22.0,3,69.95
546447.5,3391358.5,19.0,2,83.54
546447.5,3391358.5,22.0,3,78.58
546452.5,3391358.5,19.0,2,86.37
546452.5,3391358.5,22.0,3,81.41
546477.5,3391358.5,21.0,2,88.23
546477.5,3391358.5,24.0,3,85.50
546477.5,3391358.5,27.0,4,74.96
546477.5,3391358.5,30.0,5,73.82
546482.5,3391358.5,21.0,2,92.90
546482.5,3391358.5,24.0,3,90.54
546482.5,3391358.5,27.0,4,79.82
546482.5,3391358.5,30.0,5,78.29
546487.5,3391358.5,21.0,2,98.59
546487.5,3391358.5,24.0,3,96.20
546487.5,3391358.5,27.0,4,85.69
546487.5,3391358.5,30.0,5,83.88
546492.5,3391358.5,21.0,2,103.82
546492.5,3391358.5,24.0,3,101.38
546492.5,3391358.5,27.0,4,91.14
546492.5,3391358.5,30.0,5,88.86
546497.5,3391358.5,21.0,2,105.37
546497.5,3391358.5,24.0,3,102.91
546497.5,3391358.5,27.0,4,92.86
546497.5,3391358.5,30.0,5,90.41
546502.5,3391358.5,21.0,2,106.57
546502.5,3391358.5,24.0,3,104.06
546502.5,3391358.5,27.0,4,94.28
546502.5,3391358.5,30.0,5,91.69
546512.5,3391358.5,22.0,2,107.81
546512.5,3391358.5,25.0,3,96.61
546512.5,3391358.5,28.0,4,96.57
546512.5,3391358.5,31.0,5,95.43
546517.5,3391358.5,22.0,2,109.79
546517.5,3391358.5,25.0,3,98.80
546517.5,3391358.5,28.0,4,98.75
546517.5,3391358.5,31.0,5,97.81
546522.5,3391358.5,22.0,2,111.49
546522.5,3391358.5,25.0,3,100.92
546522.5,3391358.5,28.0,4,100.88
546522.5,3391358.5,31.0,5,100.14
546527.5,3391358.5,22.0,2,113.07
546527.5,3391358.5,25.0,3,110.63
546527.5,3391358.5,28.0,4,105.19
546532.5,3391358.5,22.0,2,113.55
546532.5,3391358.5,25.0,3,115.53
546532.5,3391358.5,28.0,4,104.99
546547.5,3391358.5,23.0,2,112.48
546592.5,3391358.5,24.0,2,114.47
546592.5,3391358.5,27.0,3,107.87
546592.5,3391358.5,30.0,4,109.22
546592.5,3391358.5,33.0,5,108.79
546597.5,3391358.5,24.0,2,116.81
546597.5,3391358.5,27.0,3,110.58
546597.5,3391358.5,30.0,4,111.94
546597.5,3391358.5,33.0,5,111.52
546602.5,3391358.5,24.0,2,117.93
546602.5,3391358.5,27.0,3,113.56
546602.5,3391358.5,30.0,4,114.96
546602.5,3391358.5,33.0,5,114.74
546662.5,3391358.5,24.0,2,128.29
546662.5,3391358.5,27.0,3,128.40
546662.5,3391358.5,30.0,4,121.08
546662.5,3391358.5,33.0,5,116.25
546667.5,3391358.5,24.0,2,129.50
546667.5,3391358.5,27.0,3,129.59
546667.5,3391358.5,30.0,4,123.67
546667.5,3391358.5,33.0,5,119.03
546672.5,3391358.5,24.0,2,125.53
546672.5,3391358.5,27.0,3,125.89
546672.5,3391358.5,30.0,4,122.74
546672.5,3391358.5,33.0,5,118.32
546677.5,3391358.5,24.0,2,126.54
546677.5,3391358.5,27.0,3,126.91
546677.5,3391358.5,30.0,4,125.34
546677.5,3391358.5,33.0,5,121.08
546682.5,3391358.5,24.0,2,132.15
546682.5,3391358.5,27.0,3,132.50
546682.5,3391358.5,30.0,4,127.94
546682.5,3391358.5,33.0,5,123.83
546687.5,3391358.5,24.0,2,133.29
546687.5,3391358.5,27.0,3,133.43
546687.5,3391358.5,30.0,4,130.54
546687.5,3391358.5,33.0,5,126.57
546692.5,3391358.5,23.0,2,137.98
546697.5,3391358.5,23.0,2,135.80
546722.5,3391358.5,20.0,2,135.23
546722.5,3391358.5,23.0,3,133.88
546722.5,3391358.5,26.0,4,131.98
546722.5,3391358.5,29.0,5,128.83
546722.5,3391358.5,32.0,6,119.34
546727.5,3391358.5,20.0,2,137.57
546727.5,3391358.5,23.0,3,136.18
546727.5,3391358.5,26.0,4,134.27
546727.5,3391358.5,29.0,5,124.91
546727.5,3391358.5,32.0,6,121.94
546732.5,3391358.5,20.0,2,160.01
546732.5,3391358.5,23.0,3,158.61
546732.5,3391358.5,26.0,4,156.69
546732.5,3391358.5,29.0,5,147.55
546732.5,3391358.5,32.0,6,120.83
546737.5,3391358.5,20.0,2,162.41
546737.5,3391358.5,23.0,3,161.00
546737.5,3391358.5,26.0,4,159.08
546737.5,3391358.5,29.0,5,150.13
546737.5,3391358.5,32.0,6,123.48
546742.5,3391358.5,20.0,2,164.82
546742.5,3391358.5,23.0,3,163.41
546742.5,3391358.5,26.0,4,161.49
546742.5,3391358.5,29.0,5,152.72
546742.5,3391358.5,32.0,6,126.14
546772.5,3391358.5,21.0,2,135.72
546772.5,3391358.5,24.0,3,134.38
546772.5,3391358.5,27.0,4,132.52
546772.5,3391358.5,30.0,5,129.55
546772.5,3391358.5,33.0,6,119.54
546777.5,3391358.5,21.0,2,158.05
546777.5,3391358.5,24.0,3,156.66
546777.5,3391358.5,27.0,4,154.77
546777.5,3391358.5,30.0,5,151.77
546777.5,3391358.5,33.0,6,120.08
546782.5,3391358.5,21.0,2,160.40
546782.5,3391358.5,24.0,3,159.00
546782.5,3391358.5,27.0,4,157.10
546782.5,3391358.5,30.0,5,154.08
546782.5,3391358.5,33.0,6,122.73
546787.5,3391358.5,21.0,2,162.76
546787.5,3391358.5,24.0,3,161.35
546787.5,3391358.5,27.0,4,159.45
546787.5,3391358.5,30.0,5,156.45
546787.5,3391358.5,33.0,6,125.37
546802.5,3391358.5,18.0,2,148.48
546802.5,3391358.5,21.0,3,146.97
546802.5,3391358.5,24.0,4,145.16
546802.5,3391358.5,27.0,5,142.68
546802.5,3391358.5,30.0,6,127.45
546857.5,3391358.5,17.0,2,170.56
546857.5,3391358.5,20.0,3,160.05
546857.5,3391358.5,23.0,4,158.41
546857.5,3391358.5,26.0,5,135.41
546857.5,3391358.5,29.0,6,128.71
546867.5,3391358.5,14.0,2,157.22
546872.5,3391358.5,15.0,2,154.48
546872.5,3391358.5,18.0,3,149.26
546872.5,3391358.5,21.0,4,147.72
546872.5,3391358.5,24.0,5,133.54
546872.5,3391358.5,27.0,6,130.01
546877.5,3391358.5,15.0,2,156.97
546877.5,3391358.5,18.0,3,151.63
546877.5,3391358.5,21.0,4,150.06
546877.5,3391358.5,24.0,5,136.06
546877.5,3391358.5,27.0,6,130.02
546882.5,3391358.5,15.0,2,159.46
546882.5,3391358.5,18.0,3,154.01
546882.5,3391358.5,21.0,4,152.42
546882.5,3391358.5,24.0,5,138.57
546882.5,3391358.5,27.0,6,130.04
546887.5,3391358.5,15.0,2,161.95
546887.5,3391358.5,18.0,3,156.39
546887.5,3391358.5,21.0,4,154.79
546887.5,3391358.5,24.0,5,141.09
546887.5,3391358.5,27.0,6,130.06
546892.5,3391358.5,15.0,2,164.44
546892.5,3391358.5,18.0,3,158.78
546892.5,3391358.5,21.0,4,154.01
546892.5,3391358.5,24.0,5,143.60
546892.5,3391358.5,27.0,6,130.09
546897.5,3391358.5,15.0,2,166.94
546897.5,3391358.5,18.0,3,161.18
546897.5,3391358.5,21.0,4,156.06
546897.5,3391358.5,24.0,5,146.12
546897.5,3391358.5,27.0,6,130.12
546902.5,3391358.5,15.0,2,169.44
546902.5,3391358.5,18.0,3,163.59
546902.5,3391358.5,21.0,4,158.14
546902.5,3391358.5,24.0,5,143.97
546902.5,3391358.5,27.0,6,130.15
546907.5,3391358.5,15.0,2,171.95
546907.5,3391358.5,18.0,3,166.00
546907.5,3391358.5,21.0,4,152.38
546907.5,3391358.5,24.0,5,144.82
546907.5,3391358.5,27.0,6,130.18
546912.5,3391358.5,15.0,2,174.46
546912.5,3391358.5,18.0,3,168.42
546912.5,3391358.5,21.0,4,154.89
546912.5,3391358.5,24.0,5,145.68
546912.5,3391358.5,27.0,6,130.21
547142.5,3391358.5,15.0,2,166.19
547142.5,3391358.5,18.0,3,157.55
547147.5,3391358.5,15.0,2,168.77
547147.5,3391358.5,18.0,3,160.07
547152.5,3391358.5,15.0,2,171.35
547152.5,3391358.5,18.0,3,162.58
547157.5,3391358.5,15.0,2,173.94
547157.5,3391358.5,18.0,3,165.10
547182.5,3391358.5,16.0,2,156.31
547182.5,3391358.5,19.0,3,137.19
547182.5,3391358.5,22.0,4,130.18
547182.5,3391358.5,25.0,5,129.47
547187.5,3391358.5,16.0,2,158.06
547187.5,3391358.5,19.0,3,139.71
547187.5,3391358.5,22.0,4,132.73
547187.5,3391358.5,25.0,5,132.02
547192.5,3391358.5,16.0,2,151.95
547192.5,3391358.5,19.0,3,142.23
547192.5,3391358.5,22.0,4,135.27
547192.5,3391358.5,25.0,5,134.57
547197.5,3391358.5,16.0,2,154.52
547197.5,3391358.5,19.0,3,144.75
547197.5,3391358.5,22.0,4,137.81
547197.5,3391358.5,25.0,5,137.11
547202.5,3391358.5,16.0,2,157.09
547202.5,3391358.5,19.0,3,147.27
547202.5,3391358.5,22.0,4,140.36
547202.5,3391358.5,25.0,5,139.66
547207.5,3391358.5,16.0,2,159.66
547207.5,3391358.5,19.0,3,149.79
547207.5,3391358.5,22.0,4,142.90
547207.5,3391358.5,25.0,5,142.21
547212.5,3391358.5,16.0,2,162.22
547212.5,3391358.5,19.0,3,152.31
547212.5,3391358.5,22.0,4,145.44
547212.5,3391358.5,25.0,5,144.76
547217.5,3391358.5,16.0,2,162.90
547217.5,3391358.5,19.0,3,152.94
547217.5,3391358.5,22.0,4,146.09
547217.5,3391358.5,25.0,5,145.41
547222.5,3391358.5,16.0,2,187.13
547222.5,3391358.5,19.0,3,156.20
547222.5,3391358.5,22.0,4,149.28
547222.5,3391358.5,25.0,5,148.61
545677.5,3391353.5,20.0,2,118.28
545677.5,3391353.5,23.0,3,112.31
545682.5,3391353.5,20.0,2,125.50
545682.5,3391353.5,23.0,3,112.34
545687.5,3391353.5,20.0,2,126.56
545687.5,3391353.5,23.0,3,115.66
545692.5,3391353.5,20.0,2,129.13
545692.5,3391353.5,23.0,3,113.21
545697.5,3391353.5,21.0,2,114.43
545697.5,3391353.5,24.0,3,112.06
545722.5,3391353.5,22.0,2,116.95
545722.5,3391353.5,25.0,3,111.87
545727.5,3391353.5,22.0,2,114.49
545727.5,3391353.5,25.0,3,111.92
545737.5,3391353.5,23.0,2,135.62
545737.5,3391353.5,26.0,3,133.39
545737.5,3391353.5,29.0,4,130.11
545737.5,3391353.5,32.0,5,122.92
545737.5,3391353.5,35.0,6,119.08
545742.5,3391353.5,23.0,2,133.71
545742.5,3391353.5,26.0,3,131.51
545742.5,3391353.5,29.0,4,128.34
545742.5,3391353.5,32.0,5,121.68
545742.5,3391353.5,35.0,6,116.49
545792.5,3391353.5,24.0,2,127.56
545792.5,3391353.5,27.0,3,125.76
545792.5,3391353.5,30.0,4,123.35
545792.5,3391353.5,33.0,5,113.90
545792.5,3391353.5,36.0,6,108.43
545797.5,3391353.5,24.0,2,125.54
545797.5,3391353.5,27.0,3,123.70
545797.5,3391353.5,30.0,4,121.26
545797.5,3391353.5,33.0,5,111.41
545797.5,3391353.5,36.0,6,105.76
545802.5,3391353.5,24.0,2,123.63
545802.5,3391353.5,27.0,3,121.76
545802.5,3391353.5,30.0,4,119.28
545802.5,3391353.5,33.0,5,108.93
545802.5,3391353.5,36.0,6,103.09
545807.5,3391353.5,24.0,2,121.74
545807.5,3391353.5,27.0,3,119.95
545807.5,3391353.5,30.0,4,117.50
545807.5,3391353.5,33.0,5,112.93
545807.5,3391353.5,36.0,6,100.40
545822.5,3391353.5,24.0,2,116.84
545822.5,3391353.5,27.0,3,115.31
545822.5,3391353.5,30.0,4,113.11
545822.5,3391353.5,33.0,5,101.23
545822.5,3391353.5,36.0,6,101.23
