version:1,460-00-1527820-2,3,545395.00,547000.00,3391091.00,3392696.00,5.00,8953271601075378437
545567.5,3391873.5,98.0,27,131.59
545567.5,3391873.5,101.0,28,131.96
545572.5,3391873.5,23.0,2,137.51
545572.5,3391873.5,26.0,3,137.11
545572.5,3391873.5,29.0,4,136.68
545572.5,3391873.5,32.0,5,136.21
545572.5,3391873.5,35.0,6,135.70
545572.5,3391873.5,38.0,7,135.14
545572.5,3391873.5,41.0,8,134.50
545572.5,3391873.5,44.0,9,133.75
545572.5,3391873.5,47.0,10,132.87
545572.5,3391873.5,50.0,11,132.15
545572.5,3391873.5,53.0,12,130.50
545572.5,3391873.5,56.0,13,121.50
545572.5,3391873.5,59.0,14,121.51
545572.5,3391873.5,62.0,15,121.79
545572.5,3391873.5,65.0,16,122.47
545572.5,3391873.5,68.0,17,123.14
545572.5,3391873.5,71.0,18,123.82
545572.5,3391873.5,74.0,19,124.51
545572.5,3391873.5,77.0,20,125.21
545572.5,3391873.5,80.0,21,125.91
545572.5,3391873.5,83.0,22,126.59
545572.5,3391873.5,86.0,23,127.13
545572.5,3391873.5,89.0,24,127.68
545572.5,3391873.5,92.0,25,128.23
545572.5,3391873.5,95.0,26,128.69
545572.5,3391873.5,98.0,27,129.07
545572.5,3391873.5,101.0,28,129.44
545577.5,3391873.5,23.0,2,134.96
545577.5,3391873.5,26.0,3,134.56
545577.5,3391873.5,29.0,4,134.14
545577.5,3391873.5,32.0,5,133.67
545577.5,3391873.5,35.0,6,133.16
545577.5,3391873.5,38.0,7,132.59
545577.5,3391873.5,41.0,8,131.94
545577.5,3391873.5,44.0,9,131.19
545577.5,3391873.5,47.0,10,130.30
545577.5,3391873.5,50.0,11,129.55
545577.5,3391873.5,53.0,12,127.87
545577.5,3391873.5,56.0,13,118.93
545577.5,3391873.5,59.0,14,118.94
545577.5,3391873.5,62.0,15,119.27
545577.5,3391873.5,65.0,16,119.95
545577.5,3391873.5,68.0,17,120.63
545577.5,3391873.5,71.0,18,121.31
545577.5,3391873.5,74.0,19,122.01
545577.5,3391873.5,77.0,20,122.71
545577.5,3391873.5,80.0,21,123.41
545577.5,3391873.5,83.0,22,124.08
545577.5,3391873.5,86.0,23,124.63
545577.5,3391873.5,89.0,24,125.18
545577.5,3391873.5,92.0,25,125.73
545577.5,3391873.5,95.0,26,126.17
545577.5,3391873.5,98.0,27,126.55
545577.5,3391873.5,101.0,28,126.93
545582.5,3391873.5,23.0,2,132.42
545582.5,3391873.5,26.0,3,132.02
545582.5,3391873.5,29.0,4,131.59
545582.5,3391873.5,32.0,5,131.13
545582.5,3391873.5,35.0,6,130.61
545582.5,3391873.5,38.0,7,130.04
545582.5,3391873.5,41.0,8,129.39
545582.5,3391873.5,44.0,9,128.63
545582.5,3391873.5,47.0,10,127.72
545582.5,3391873.5,50.0,11,126.95
545582.5,3391873.5,53.0,12,125.23
545582.5,3391873.5,56.0,13,116.35
545582.5,3391873.5,59.0,14,116.36
545582.5,3391873.5,62.0,15,116.75
545582.5,3391873.5,65.0,16,117.43
545582.5,3391873.5,68.0,17,118.12
545582.5,3391873.5,71.0,18,118.80
545582.5,3391873.5,74.0,19,119.51
545582.5,3391873.5,77.0,20,120.22
545582.5,3391873.5,80.0,21,120.92
545582.5,3391873.5,83.0,22,121.57
545582.5,3391873.5,86.0,23,122.12
545582.5,3391873.5,89.0,24,122.68
545582.5,3391873.5,92.0,25,123.23
545582.5,3391873.5,95.0,26,123.65
545582.5,3391873.5,98.0,27,124.03
545582.5,3391873.5,101.0,28,124.41
545587.5,3391873.5,23.0,2,129.88
545587.5,3391873.5,26.0,3,129.48
545587.5,3391873.5,29.0,4,129.05
545587.5,3391873.5,32.0,5,128.58
545587.5,3391873.5,35.0,6,128.07
545587.5,3391873.5,38.0,7,127.49
545587.5,3391873.5,41.0,8,126.84
545587.5,3391873.5,44.0,9,126.07
545587.5,3391873.5,47.0,10,125.15
545587.5,3391873.5,50.0,11,124.35
545587.5,3391873.5,53.0,12,122.60
545587.5,3391873.5,56.0,13,113.78
545587.5,3391873.5,59.0,14,113.79
545587.5,3391873.5,62.0,15,114.22
545587.5,3391873.5,65.0,16,114.91
545587.5,3391873.5,68.0,17,115.60
545587.5,3391873.5,71.0,18,116.30
545587.5,3391873.5,74.0,19,117.01
545587.5,3391873.5,77.0,20,117.72
545587.5,3391873.5,80.0,21,118.43
545587.5,3391873.5,83.0,22,119.06
545587.5,3391873.5,86.0,23,119.62
545587.5,3391873.5,89.0,24,120.18
545587.5,3391873.5,92.0,25,120.73
545587.5,3391873.5,95.0,26,121.13
545587.5,3391873.5,98.0,27,121.51
545587.5,3391873.5,101.0,28,121.89
545592.5,3391873.5,23.0,2,127.33
545592.5,3391873.5,26.0,3,126.93
545592.5,3391873.5,29.0,4,126.51
545592.5,3391873.5,32.0,5,126.04
545592.5,3391873.5,35.0,6,125.52
545592.5,3391873.5,38.0,7,124.94
545592.5,3391873.5,41.0,8,124.28
545592.5,3391873.5,44.0,9,123.51
545592.5,3391873.5,47.0,10,122.57
545592.5,3391873.5,50.0,11,121.75
545592.5,3391873.5,53.0,12,119.96
545592.5,3391873.5,56.0,13,111.21
545592.5,3391873.5,59.0,14,111.21
545592.5,3391873.5,62.0,15,111.70
545592.5,3391873.5,65.0,16,112.40
545592.5,3391873.5,68.0,17,113.09
545592.5,3391873.5,71.0,18,113.79
545592.5,3391873.5,74.0,19,114.51
545592.5,3391873.5,77.0,20,115.22
545592.5,3391873.5,80.0,21,115.94
545592.5,3391873.5,83.0,22,116.56
545592.5,3391873.5,86.0,23,117.12
545592.5,3391873.5,89.0,24,117.68
545592.5,3391873.5,92.0,25,118.22
545592.5,3391873.5,95.0,26,118.60
545592.5,3391873.5,98.0,27,118.99
545592.5,3391873.5,101.0,28,119.37
545597.5,3391873.5,23.0,2,124.78
545597.5,3391873.5,26.0,3,124.39
545597.5,3391873.5,29.0,4,123.96
545597.5,3391873.5,32.0,5,123.50
545597.5,3391873.5,35.0,6,122.98
545597.5,3391873.5,38.0,7,122.40
545597.5,3391873.5,41.0,8,121.73
545597.5,3391873.5,44.0,9,120.95
545597.5,3391873.5,47.0,10,120.00
545597.5,3391873.5,50.0,11,119.14
545597.5,3391873.5,53.0,12,117.32
545597.5,3391873.5,56.0,13,108.63
545597.5,3391873.5,59.0,14,108.63
545597.5,3391873.5,62.0,15,109.18
545597.5,3391873.5,65.0,16,109.88
545597.5,3391873.5,68.0,17,110.58
545597.5,3391873.5,71.0,18,111.29
545597.5,3391873.5,74.0,19,112.01
545597.5,3391873.5,77.0,20,112.73
545597.5,3391873.5,80.0,21,113.45
545597.5,3391873.5,83.0,22,114.05
545597.5,3391873.5,86.0,23,114.62
545597.5,3391873.5,89.0,24,115.18
545597.5,3391873.5,92.0,25,115.70
545597.5,3391873.5,95.0,26,116.08
545597.5,3391873.5,98.0,27,116.47
545597.5,3391873.5,101.0,28,116.85
545602.5,3391873.5,23.0,2,122.23
545602.5,3391873.5,26.0,3,121.84
545602.5,3391873.5,29.0,4,121.42
545602.5,3391873.5,32.0,5,120.95
545602.5,3391873.5,35.0,6,120.43
545602.5,3391873.5,38.0,7,119.85
545602.5,3391873.5,41.0,8,119.18
545602.5,3391873.5,44.0,9,118.39
545602.5,3391873.5,47.0,10,117.42
545602.5,3391873.5,50.0,11,116.54
545602.5,3391873.5,53.0,12,114.67
545602.5,3391873.5,56.0,13,106.05
545602.5,3391873.5,59.0,14,106.06
545602.5,3391873.5,62.0,15,106.66
545602.5,3391873.5,65.0,16,107.36
545602.5,3391873.5,68.0,17,108.07
545602.5,3391873.5,71.0,18,108.78
545602.5,3391873.5,74.0,19,109.51
545602.5,3391873.5,77.0,20,110.24
545602.5,3391873.5,80.0,21,110.96
545602.5,3391873.5,83.0,22,111.55
545602.5,3391873.5,86.0,23,112.11
545602.5,3391873.5,89.0,24,112.68
545602.5,3391873.5,92.0,25,113.17
545602.5,3391873.5,95.0,26,113.56
545602.5,3391873.5,98.0,27,113.95
545602.5,3391873.5,101.0,28,114.33
545607.5,3391873.5,23.0,2,119.68
545607.5,3391873.5,26.0,3,119.30
545607.5,3391873.5,29.0,4,118.87
545607.5,3391873.5,32.0,5,118.41
545607.5,3391873.5,35.0,6,117.89
545607.5,3391873.5,38.0,7,117.30
545607.5,3391873.5,41.0,8,116.62
545607.5,3391873.5,44.0,9,115.82
545607.5,3391873.5,47.0,10,114.85
545607.5,3391873.5,50.0,11,113.93
545607.5,3391873.5,53.0,12,112.02
545607.5,3391873.5,56.0,13,103.48
545607.5,3391873.5,59.0,14,103.48
545607.5,3391873.5,62.0,15,104.13
545607.5,3391873.5,65.0,16,104.85
545607.5,3391873.5,68.0,17,105.56
545607.5,3391873.5,71.0,18,106.28
545607.5,3391873.5,74.0,19,107.01
545607.5,3391873.5,77.0,20,107.74
545607.5,3391873.5,80.0,21,108.47
545607.5,3391873.5,83.0,22,109.04
545607.5,3391873.5,86.0,23,109.61
545607.5,3391873.5,89.0,24,110.18
545607.5,3391873.5,92.0,25,110.65
545607.5,3391873.5,95.0,26,111.04
545607.5,3391873.5,98.0,27,111.43
545607.5,3391873.5,101.0,28,111.81
545767.5,3391873.5,29.0,2,120.38
545787.5,3391873.5,29.0,2,112.96
545787.5,3391873.5,32.0,3,111.91
545787.5,3391873.5,35.0,4,110.78
545787.5,3391873.5,38.0,5,102.45
545787.5,3391873.5,41.0,6,102.45
545787.5,3391873.5,44.0,7,102.45
545787.5,3391873.5,47.0,8,102.46
545787.5,3391873.5,50.0,9,103.38
545792.5,3391873.5,29.0,2,110.38
545792.5,3391873.5,32.0,3,109.32
545792.5,3391873.5,35.0,4,108.18
545792.5,3391873.5,38.0,5,99.84
545792.5,3391873.5,41.0,6,99.84
545792.5,3391873.5,44.0,7,99.84
545792.5,3391873.5,47.0,8,99.84
545792.5,3391873.5,50.0,9,100.82
545907.5,3391873.5,26.0,2,108.09
545907.5,3391873.5,29.0,3,107.17
546047.5,3391873.5,25.0,2,98.61
546047.5,3391873.5,28.0,3,98.43
546047.5,3391873.5,31.0,4,98.09
546047.5,3391873.5,34.0,5,97.98
546047.5,3391873.5,37.0,6,98.63
546052.5,3391873.5,25.0,2,96.82
546052.5,3391873.5,28.0,3,96.79
546052.5,3391873.5,31.0,4,96.04
546052.5,3391873.5,34.0,5,96.32
546052.5,3391873.5,37.0,6,96.99
546057.5,3391873.5,25.0,2,94.06
546057.5,3391873.5,28.0,3,91.32
546057.5,3391873.5,31.0,4,91.30
546057.5,3391873.5,34.0,5,91.58
546057.5,3391873.5,37.0,6,92.82
546062.5,3391873.5,25.0,2,90.64
546062.5,3391873.5,28.0,3,88.51
546062.5,3391873.5,31.0,4,88.50
546062.5,3391873.5,34.0,5,88.78
546062.5,3391873.5,37.0,6,90.08
546067.5,3391873.5,25.0,2,87.11
546067.5,3391873.5,28.0,3,85.69
546067.5,3391873.5,31.0,4,85.68
546067.5,3391873.5,34.0,5,85.97
546067.5,3391873.5,37.0,6,87.32
546112.5,3391873.5,27.0,2,90.33
546112.5,3391873.5,30.0,3,90.37
546112.5,3391873.5,33.0,4,90.42
546117.5,3391873.5,26.0,2,102.42
546117.5,3391873.5,29.0,3,100.93
546117.5,3391873.5,32.0,4,92.46
546122.5,3391873.5,26.0,2,101.29
546122.5,3391873.5,29.0,3,101.46
546122.5,3391873.5,32.0,4,88.94
546127.5,3391873.5,26.0,2,99.88
546127.5,3391873.5,29.0,3,100.05
546127.5,3391873.5,32.0,4,100.15
546132.5,3391873.5,26.0,2,98.15
546132.5,3391873.5,29.0,3,98.21
546132.5,3391873.5,32.0,4,98.33
546202.5,3391873.5,24.0,2,73.43
546202.5,3391873.5,27.0,3,98.58
546202.5,3391873.5,30.0,4,94.05
546202.5,3391873.5,33.0,5,90.80
546207.5,3391873.5,24.0,2,83.32
546207.5,3391873.5,27.0,3,83.22
546207.5,3391873.5,30.0,4,83.60
546207.5,3391873.5,33.0,5,84.40
546247.5,3391873.5,26.0,2,87.14
546247.5,3391873.5,29.0,3,87.23
546247.5,3391873.5,32.0,4,87.36
546252.5,3391873.5,26.0,2,108.41
546252.5,3391873.5,29.0,3,101.55
546252.5,3391873.5,32.0,4,99.95
546257.5,3391873.5,26.0,2,106.53
546257.5,3391873.5,29.0,3,102.77
546257.5,3391873.5,32.0,4,101.49
546262.5,3391873.5,26.0,2,107.19
546262.5,3391873.5,29.0,3,101.62
546262.5,3391873.5,32.0,4,100.53
546267.5,3391873.5,27.0,2,107.22
546272.5,3391873.5,27.0,2,107.85
546312.5,3391873.5,27.0,2,117.93
546312.5,3391873.5,30.0,3,118.16
546312.5,3391873.5,33.0,4,118.22
546312.5,3391873.5,36.0,5,115.12
546317.5,3391873.5,27.0,2,118.41
546317.5,3391873.5,30.0,3,118.64
546317.5,3391873.5,33.0,4,118.69
546317.5,3391873.5,36.0,5,117.69
546322.5,3391873.5,27.0,2,118.07
546322.5,3391873.5,30.0,3,118.31
546322.5,3391873.5,33.0,4,118.32
546322.5,3391873.5,36.0,5,118.10
546327.5,3391873.5,27.0,2,117.33
546327.5,3391873.5,30.0,3,117.56
546327.5,3391873.5,33.0,4,117.57
546327.5,3391873.5,36.0,5,117.59
546332.5,3391873.5,27.0,2,116.52
546332.5,3391873.5,30.0,3,116.74
546332.5,3391873.5,33.0,4,116.75
546332.5,3391873.5,36.0,5,116.76
546337.5,3391873.5,27.0,2,115.62
546337.5,3391873.5,30.0,3,115.84
546337.5,3391873.5,33.0,4,115.84
546337.5,3391873.5,36.0,5,115.86
546342.5,3391873.5,23.0,2,141.74
546342.5,3391873.5,26.0,3,139.03
546342.5,3391873.5,29.0,4,135.98
546342.5,3391873.5,32.0,5,132.27
546347.5,3391873.5,23.0,2,113.03
546347.5,3391873.5,26.0,3,113.09
546347.5,3391873.5,29.0,4,113.29
546347.5,3391873.5,32.0,5,113.29
546352.5,3391873.5,23.0,2,111.93
546352.5,3391873.5,26.0,3,111.99
546352.5,3391873.5,29.0,4,112.19
546352.5,3391873.5,32.0,5,112.19
546387.5,3391873.5,24.0,2,125.45
546387.5,3391873.5,27.0,3,125.67
546387.5,3391873.5,30.0,4,125.80
546387.5,3391873.5,33.0,5,125.85
546387.5,3391873.5,36.0,6,125.91
546387.5,3391873.5,39.0,7,125.97
546392.5,3391873.5,24.0,2,134.15
546392.5,3391873.5,27.0,3,128.68
546392.5,3391873.5,30.0,4,127.32
546392.5,3391873.5,33.0,5,125.35
546392.5,3391873.5,36.0,6,115.94
546392.5,3391873.5,39.0,7,107.74
546397.5,3391873.5,24.0,2,136.89
546397.5,3391873.5,27.0,3,131.00
546397.5,3391873.5,30.0,4,129.64
546397.5,3391873.5,33.0,5,127.70
546397.5,3391873.5,36.0,6,118.44
546397.5,3391873.5,39.0,7,110.23
546402.5,3391873.5,22.0,2,130.16
546402.5,3391873.5,25.0,3,130.18
546422.5,3391873.5,22.0,2,114.82
546422.5,3391873.5,25.0,3,115.05
546422.5,3391873.5,28.0,4,115.28
546422.5,3391873.5,31.0,5,115.52
546422.5,3391873.5,34.0,6,115.75
546422.5,3391873.5,37.0,7,115.99
546422.5,3391873.5,40.0,8,116.22
546427.5,3391873.5,22.0,2,123.72
546427.5,3391873.5,25.0,3,123.92
546427.5,3391873.5,28.0,4,124.14
546427.5,3391873.5,31.0,5,124.35
546427.5,3391873.5,34.0,6,124.58
546427.5,3391873.5,37.0,7,124.80
546427.5,3391873.5,40.0,8,125.03
546432.5,3391873.5,22.0,2,138.52
546432.5,3391873.5,25.0,3,138.30
546432.5,3391873.5,28.0,4,138.07
546432.5,3391873.5,31.0,5,137.83
546432.5,3391873.5,34.0,6,137.59
546432.5,3391873.5,37.0,7,137.33
546432.5,3391873.5,40.0,8,134.29
546437.5,3391873.5,22.0,2,141.20
546437.5,3391873.5,25.0,3,140.96
546437.5,3391873.5,28.0,4,140.74
546437.5,3391873.5,31.0,5,140.50
546437.5,3391873.5,34.0,6,140.26
546437.5,3391873.5,37.0,7,140.01
546437.5,3391873.5,40.0,8,136.97
546442.5,3391873.5,22.0,2,142.03
546442.5,3391873.5,25.0,3,141.80
546442.5,3391873.5,28.0,4,141.58
546442.5,3391873.5,31.0,5,141.35
546442.5,3391873.5,34.0,6,141.12
546442.5,3391873.5,37.0,7,140.87
546442.5,3391873.5,40.0,8,137.84
546447.5,3391873.5,22.0,2,144.61
546447.5,3391873.5,25.0,3,144.79
546447.5,3391873.5,28.0,4,144.96
546447.5,3391873.5,31.0,5,145.13
546447.5,3391873.5,34.0,6,145.31
546447.5,3391873.5,37.0,7,145.47
546447.5,3391873.5,40.0,8,136.40
546452.5,3391873.5,22.0,2,146.76
546452.5,3391873.5,25.0,3,146.89
546452.5,3391873.5,28.0,4,147.02
546452.5,3391873.5,31.0,5,147.15
546452.5,3391873.5,34.0,6,147.29
546452.5,3391873.5,37.0,7,147.42
546452.5,3391873.5,40.0,8,136.57
546457.5,3391873.5,23.0,2,186.33
546457.5,3391873.5,26.0,3,184.37
546457.5,3391873.5,29.0,4,182.25
546457.5,3391873.5,32.0,5,179.64
546457.5,3391873.5,35.0,6,175.66
546457.5,3391873.5,38.0,7,147.00
546457.5,3391873.5,41.0,8,300.00
546462.5,3391873.5,23.0,2,300.00
546462.5,3391873.5,26.0,3,300.00
546462.5,3391873.5,29.0,4,300.00
546462.5,3391873.5,32.0,5,300.00
546462.5,3391873.5,35.0,6,300.00
546462.5,3391873.5,38.0,7,160.08
546462.5,3391873.5,41.0,8,139.82
546467.5,3391873.5,23.0,2,300.00
546467.5,3391873.5,26.0,3,300.00
546467.5,3391873.5,29.0,4,300.00
546467.5,3391873.5,32.0,5,300.00
546467.5,3391873.5,35.0,6,300.00
546467.5,3391873.5,38.0,7,162.74
546467.5,3391873.5,41.0,8,142.48
546472.5,3391873.5,22.0,2,157.45
546472.5,3391873.5,25.0,3,157.45
546472.5,3391873.5,28.0,4,157.46
546472.5,3391873.5,31.0,5,157.47
546472.5,3391873.5,34.0,6,157.49
546472.5,3391873.5,37.0,7,154.43
546472.5,3391873.5,40.0,8,148.21
546477.5,3391873.5,22.0,2,160.34
546477.5,3391873.5,25.0,3,160.33
546477.5,3391873.5,28.0,4,160.32
546477.5,3391873.5,31.0,5,160.31
546477.5,3391873.5,34.0,6,157.62
546477.5,3391873.5,37.0,7,153.36
546477.5,3391873.5,40.0,8,146.26
546482.5,3391873.5,22.0,2,123.65
546482.5,3391873.5,25.0,3,123.76
546482.5,3391873.5,28.0,4,123.87
546527.5,3391873.5,22.0,2,134.74
546527.5,3391873.5,25.0,3,134.91
546527.5,3391873.5,28.0,4,135.18
546527.5,3391873.5,31.0,5,135.49
546527.5,3391873.5,34.0,6,135.75
546532.5,3391873.5,22.0,2,140.51
546532.5,3391873.5,25.0,3,140.66
546532.5,3391873.5,28.0,4,140.91
546532.5,3391873.5,31.0,5,141.20
546532.5,3391873.5,34.0,6,141.44
546537.5,3391873.5,22.0,2,143.51
546537.5,3391873.5,25.0,3,143.64
546537.5,3391873.5,28.0,4,143.68
546537.5,3391873.5,31.0,5,143.69
546537.5,3391873.5,34.0,6,143.72
546552.5,3391873.5,23.0,2,300.00
546552.5,3391873.5,26.0,3,191.86
546552.5,3391873.5,29.0,4,179.90
546552.5,3391873.5,32.0,5,168.58
546557.5,3391873.5,23.0,2,121.47
546557.5,3391873.5,26.0,3,121.60
546557.5,3391873.5,29.0,4,121.61
546557.5,3391873.5,32.0,5,121.62
546562.5,3391873.5,23.0,2,198.48
546562.5,3391873.5,26.0,3,194.95
546562.5,3391873.5,29.0,4,178.75
546562.5,3391873.5,32.0,5,148.25
546567.5,3391873.5,23.0,2,200.25
546567.5,3391873.5,26.0,3,196.64
546567.5,3391873.5,29.0,4,179.63
546567.5,3391873.5,32.0,5,148.10
546572.5,3391873.5,23.0,2,202.08
546572.5,3391873.5,26.0,3,198.38
546572.5,3391873.5,29.0,4,178.14
546572.5,3391873.5,32.0,5,147.96
546907.5,3391873.5,18.0,2,156.23
546907.5,3391873.5,21.0,3,147.72
546907.5,3391873.5,24.0,4,147.64
546912.5,3391873.5,18.0,2,158.85
546912.5,3391873.5,21.0,3,150.28
546912.5,3391873.5,24.0,4,150.20
546972.5,3391873.5,18.0,2,167.67
546972.5,3391873.5,21.0,3,158.45
546972.5,3391873.5,24.0,4,158.37
546977.5,3391873.5,18.0,2,170.28
546977.5,3391873.5,21.0,3,161.00
546977.5,3391873.5,24.0,4,160.93
546987.5,3391873.5,17.0,2,175.98
546987.5,3391873.5,20.0,3,164.34
546987.5,3391873.5,23.0,4,158.90
546992.5,3391873.5,17.0,2,177.48
546992.5,3391873.5,20.0,3,165.56
546992.5,3391873.5,23.0,4,148.15
545482.5,3391868.5,24.0,2,157.29
545482.5,3391868.5,27.0,3,155.47
545482.5,3391868.5,30.0,4,153.62
545482.5,3391868.5,33.0,5,151.73
545482.5,3391868.5,36.0,6,149.81
545482.5,3391868.5,39.0,7,148.71
545487.5,3391868.5,24.0,2,157.38
545487.5,3391868.5,27.0,3,155.59
545487.5,3391868.5,30.0,4,153.77
545487.5,3391868.5,33.0,5,151.92
545487.5,3391868.5,36.0,6,150.04
545487.5,3391868.5,39.0,7,148.97
545492.5,3391868.5,24.0,2,157.55
545492.5,3391868.5,27.0,3,155.78
545492.5,3391868.5,30.0,4,153.99
545492.5,3391868.5,33.0,5,152.18
545492.5,3391868.5,36.0,6,150.34
545492.5,3391868.5,39.0,7,149.29
545497.5,3391868.5,24.0,2,157.81
545497.5,3391868.5,27.0,3,156.06
545497.5,3391868.5,30.0,4,154.30
545497.5,3391868.5,33.0,5,152.52
545497.5,3391868.5,36.0,6,150.71
545497.5,3391868.5,39.0,7,149.68
545502.5,3391868.5,24.0,2,158.22
545502.5,3391868.5,27.0,3,156.48
545502.5,3391868.5,30.0,4,154.74
545502.5,3391868.5,33.0,5,152.98
545502.5,3391868.5,36.0,6,151.20
545502.5,3391868.5,39.0,7,150.19
545507.5,3391868.5,24.0,2,158.83
545507.5,3391868.5,27.0,3,157.11
545507.5,3391868.5,30.0,4,155.38
545507.5,3391868.5,33.0,5,153.64
545507.5,3391868.5,36.0,6,151.89
545507.5,3391868.5,39.0,7,150.88
545512.5,3391868.5,24.0,2,159.86
545512.5,3391868.5,27.0,3,158.14
545512.5,3391868.5,30.0,4,156.42
545512.5,3391868.5,33.0,5,154.69
545512.5,3391868.5,36.0,6,152.95
545512.5,3391868.5,39.0,7,151.95
545517.5,3391868.5,24.0,2,162.14
545517.5,3391868.5,27.0,3,160.43
545517.5,3391868.5,30.0,4,158.72
545517.5,3391868.5,33.0,5,156.99
545517.5,3391868.5,36.0,6,155.26
545517.5,3391868.5,39.0,7,154.26
545522.5,3391868.5,23.0,2,156.98
545522.5,3391868.5,26.0,3,156.17
545522.5,3391868.5,29.0,4,155.36
545522.5,3391868.5,32.0,5,154.56
545522.5,3391868.5,35.0,6,153.75
545522.5,3391868.5,38.0,7,152.94
545522.5,3391868.5,41.0,8,152.14
545522.5,3391868.5,44.0,9,151.33
545522.5,3391868.5,47.0,10,150.53
545522.5,3391868.5,50.0,11,149.72
545522.5,3391868.5,53.0,12,148.92
545522.5,3391868.5,56.0,13,148.12
545522.5,3391868.5,59.0,14,147.32
545522.5,3391868.5,62.0,15,146.52
545522.5,3391868.5,65.0,16,145.72
545522.5,3391868.5,68.0,17,144.93
545522.5,3391868.5,71.0,18,144.13
545522.5,3391868.5,74.0,19,143.34
545522.5,3391868.5,77.0,20,142.53
545522.5,3391868.5,80.0,21,141.73
545522.5,3391868.5,83.0,22,140.90
545522.5,3391868.5,86.0,23,140.06
545522.5,3391868.5,89.0,24,139.16
545522.5,3391868.5,92.0,25,138.20
545522.5,3391868.5,95.0,26,137.10
545522.5,3391868.5,98.0,27,135.75
545522.5,3391868.5,101.0,28,134.01
545527.5,3391868.5,23.0,2,153.48
545527.5,3391868.5,26.0,3,152.76
545527.5,3391868.5,29.0,4,152.03
545527.5,3391868.5,32.0,5,151.31
545527.5,3391868.5,35.0,6,150.58
545527.5,3391868.5,38.0,7,149.85
545527.5,3391868.5,41.0,8,149.12
545527.5,3391868.5,44.0,9,148.39
545527.5,3391868.5,47.0,10,147.65
545527.5,3391868.5,50.0,11,146.91
545527.5,3391868.5,53.0,12,146.17
545527.5,3391868.5,56.0,13,145.43
545527.5,3391868.5,59.0,14,144.68
545527.5,3391868.5,62.0,15,143.93
545527.5,3391868.5,65.0,16,143.18
545527.5,3391868.5,68.0,17,142.42
545527.5,3391868.5,71.0,18,141.66
545527.5,3391868.5,74.0,19,140.89
545527.5,3391868.5,77.0,20,140.11
545527.5,3391868.5,80.0,21,139.32
545527.5,3391868.5,83.0,22,138.50
545527.5,3391868.5,86.0,23,137.65
545527.5,3391868.5,89.0,24,136.75
545527.5,3391868.5,92.0,25,135.77
545527.5,3391868.5,95.0,26,134.63
545527.5,3391868.5,98.0,27,133.21
545527.5,3391868.5,101.0,28,131.32
545532.5,3391868.5,23.0,2,149.18
545532.5,3391868.5,26.0,3,148.59
545532.5,3391868.5,29.0,4,147.99
545532.5,3391868.5,32.0,5,147.39
545532.5,3391868.5,35.0,6,146.78
545532.5,3391868.5,38.0,7,146.17
545532.5,3391868.5,41.0,8,145.55
545532.5,3391868.5,44.0,9,144.93
545532.5,3391868.5,47.0,10,144.31
545532.5,3391868.5,50.0,11,143.67
545532.5,3391868.5,53.0,12,143.04
545532.5,3391868.5,56.0,13,142.39
545532.5,3391868.5,59.0,14,141.74
545532.5,3391868.5,62.0,15,141.08
545532.5,3391868.5,65.0,16,140.41
545532.5,3391868.5,68.0,17,139.73
545532.5,3391868.5,71.0,18,139.03
545532.5,3391868.5,74.0,19,138.33
545532.5,3391868.5,77.0,20,137.60
545532.5,3391868.5,80.0,21,136.85
545532.5,3391868.5,83.0,22,136.07
545532.5,3391868.5,86.0,23,135.24
545532.5,3391868.5,89.0,24,134.35
545532.5,3391868.5,92.0,25,133.36
545532.5,3391868.5,95.0,26,132.19
545532.5,3391868.5,98.0,27,130.69
545532.5,3391868.5,101.0,28,128.61
545537.5,3391868.5,23.0,2,143.53
545537.5,3391868.5,26.0,3,143.13
545537.5,3391868.5,29.0,4,142.72
545537.5,3391868.5,32.0,5,142.30
545537.5,3391868.5,35.0,6,141.88
545537.5,3391868.5,38.0,7,141.45
545537.5,3391868.5,41.0,8,141.02
545537.5,3391868.5,44.0,9,140.58
545537.5,3391868.5,47.0,10,140.13
545537.5,3391868.5,50.0,11,139.67
545537.5,3391868.5,53.0,12,139.20
545537.5,3391868.5,56.0,13,138.72
545537.5,3391868.5,59.0,14,138.23
545537.5,3391868.5,62.0,15,137.72
545537.5,3391868.5,65.0,16,137.20
545537.5,3391868.5,68.0,17,136.66
545537.5,3391868.5,71.0,18,136.09
545537.5,3391868.5,74.0,19,135.51
545537.5,3391868.5,77.0,20,134.89
545537.5,3391868.5,80.0,21,134.24
545537.5,3391868.5,83.0,22,133.54
545537.5,3391868.5,86.0,23,132.78
545537.5,3391868.5,89.0,24,131.94
545537.5,3391868.5,92.0,25,130.96
545537.5,3391868.5,95.0,26,129.78
545537.5,3391868.5,98.0,27,128.20
545537.5,3391868.5,101.0,28,125.90
545567.5,3391868.5,23.0,2,140.13
545567.5,3391868.5,26.0,3,139.73
545567.5,3391868.5,29.0,4,139.30
545567.5,3391868.5,32.0,5,138.84
545567.5,3391868.5,35.0,6,138.33
545567.5,3391868.5,38.0,7,137.77
545567.5,3391868.5,41.0,8,137.13
545567.5,3391868.5,44.0,9,136.40
545567.5,3391868.5,47.0,10,135.53
545567.5,3391868.5,50.0,11,134.44
545567.5,3391868.5,53.0,12,133.21
545567.5,3391868.5,56.0,13,124.16
545567.5,3391868.5,59.0,14,124.17
