version:1,460-00-1527812-2,3,546170.00,547775.00,3390926.00,3392531.00,5.00,6307958954035282067
546917.5,3391443.5,23.0,4,300.00
546917.5,3391443.5,26.0,5,138.37
546917.5,3391443.5,29.0,6,109.78
546922.5,3391443.5,17.0,2,132.41
546922.5,3391443.5,20.0,3,300.00
546922.5,3391443.5,23.0,4,300.00
546922.5,3391443.5,26.0,5,138.47
546922.5,3391443.5,29.0,6,110.31
546927.5,3391443.5,17.0,2,131.49
546927.5,3391443.5,20.0,3,300.00
546927.5,3391443.5,23.0,4,300.00
546927.5,3391443.5,26.0,5,138.59
546927.5,3391443.5,29.0,6,110.88
546932.5,3391443.5,17.0,2,117.52
546932.5,3391443.5,20.0,3,300.00
546932.5,3391443.5,23.0,4,300.00
546932.5,3391443.5,26.0,5,138.75
546932.5,3391443.5,29.0,6,111.49
546937.5,3391443.5,17.0,2,114.37
546937.5,3391443.5,20.0,3,132.10
546937.5,3391443.5,23.0,4,119.86
546937.5,3391443.5,26.0,5,118.44
546937.5,3391443.5,29.0,6,112.36
546942.5,3391443.5,17.0,2,111.20
546942.5,3391443.5,20.0,3,136.68
546942.5,3391443.5,23.0,4,119.84
546942.5,3391443.5,26.0,5,118.45
546942.5,3391443.5,29.0,6,106.89
547147.5,3391443.5,14.0,2,100.95
547147.5,3391443.5,17.0,3,100.95
547147.5,3391443.5,20.0,4,98.30
547152.5,3391443.5,14.0,2,104.95
547152.5,3391443.5,17.0,3,104.95
547152.5,3391443.5,20.0,4,98.39
547157.5,3391443.5,14.0,2,108.85
547157.5,3391443.5,17.0,3,108.85
547157.5,3391443.5,20.0,4,98.48
547177.5,3391443.5,15.0,2,126.86
547177.5,3391443.5,18.0,3,116.44
547177.5,3391443.5,21.0,4,116.07
547177.5,3391443.5,24.0,5,115.68
547182.5,3391443.5,15.0,2,131.47
547182.5,3391443.5,18.0,3,122.32
547182.5,3391443.5,21.0,4,121.93
547182.5,3391443.5,24.0,5,121.53
547317.5,3391443.5,13.0,2,134.20
547317.5,3391443.5,16.0,3,132.73
547317.5,3391443.5,19.0,4,130.58
547317.5,3391443.5,22.0,5,118.65
546227.5,3391438.5,24.0,2,184.13
546227.5,3391438.5,27.0,3,182.86
546227.5,3391438.5,30.0,4,179.10
546227.5,3391438.5,33.0,5,159.94
546232.5,3391438.5,24.0,2,181.87
546232.5,3391438.5,27.0,3,180.60
546232.5,3391438.5,30.0,4,177.23
546232.5,3391438.5,33.0,5,158.34
546242.5,3391438.5,24.0,2,300.00
546242.5,3391438.5,27.0,3,300.00
546242.5,3391438.5,30.0,4,300.00
546242.5,3391438.5,33.0,5,168.52
546247.5,3391438.5,24.0,2,300.00
546247.5,3391438.5,27.0,3,300.00
546247.5,3391438.5,30.0,4,300.00
546247.5,3391438.5,33.0,5,166.14
546252.5,3391438.5,24.0,2,300.00
546252.5,3391438.5,27.0,3,300.00
546252.5,3391438.5,30.0,4,300.00
546252.5,3391438.5,33.0,5,163.77
546257.5,3391438.5,24.0,2,300.00
546257.5,3391438.5,27.0,3,300.00
546257.5,3391438.5,30.0,4,300.00
546257.5,3391438.5,33.0,5,161.39
546262.5,3391438.5,24.0,2,300.00
546262.5,3391438.5,27.0,3,300.00
546262.5,3391438.5,30.0,4,300.00
546262.5,3391438.5,33.0,5,159.02
546267.5,3391438.5,24.0,2,300.00
546267.5,3391438.5,27.0,3,300.00
546267.5,3391438.5,30.0,4,300.00
546267.5,3391438.5,33.0,5,156.65
546272.5,3391438.5,24.0,2,300.00
546272.5,3391438.5,27.0,3,300.00
546272.5,3391438.5,30.0,4,300.00
546272.5,3391438.5,33.0,5,154.28
546277.5,3391438.5,24.0,2,158.94
546277.5,3391438.5,27.0,3,156.97
546277.5,3391438.5,30.0,4,151.49
546277.5,3391438.5,33.0,5,140.23
546282.5,3391438.5,24.0,2,158.40
546282.5,3391438.5,27.0,3,156.36
546282.5,3391438.5,30.0,4,153.25
546282.5,3391438.5,33.0,5,139.08
546287.5,3391438.5,24.0,2,156.62
546287.5,3391438.5,27.0,3,154.64
546287.5,3391438.5,30.0,4,151.54
546287.5,3391438.5,33.0,5,136.76
546302.5,3391438.5,23.0,2,182.65
546302.5,3391438.5,26.0,3,181.23
546302.5,3391438.5,29.0,4,175.98
546302.5,3391438.5,32.0,5,165.45
546307.5,3391438.5,23.0,2,300.00
546307.5,3391438.5,26.0,3,300.00
546307.5,3391438.5,29.0,4,300.00
546307.5,3391438.5,32.0,5,300.00
546352.5,3391438.5,21.0,2,160.90
546352.5,3391438.5,24.0,3,158.46
546352.5,3391438.5,27.0,4,155.12
546352.5,3391438.5,30.0,5,145.79
546357.5,3391438.5,21.0,2,159.77
546357.5,3391438.5,24.0,3,157.33
546357.5,3391438.5,27.0,4,154.13
546357.5,3391438.5,30.0,5,146.01
546362.5,3391438.5,21.0,2,158.97
546362.5,3391438.5,24.0,3,156.48
546362.5,3391438.5,27.0,4,153.36
546362.5,3391438.5,30.0,5,147.98
546367.5,3391438.5,21.0,2,179.27
546367.5,3391438.5,24.0,3,176.76
546367.5,3391438.5,27.0,4,173.64
546367.5,3391438.5,30.0,5,168.57
546372.5,3391438.5,21.0,2,179.08
546372.5,3391438.5,24.0,3,176.46
546372.5,3391438.5,27.0,4,173.33
546372.5,3391438.5,30.0,5,168.49
546377.5,3391438.5,21.0,2,160.35
546377.5,3391438.5,24.0,3,157.59
546377.5,3391438.5,27.0,4,154.34
546377.5,3391438.5,30.0,5,149.77
546382.5,3391438.5,21.0,2,185.11
546382.5,3391438.5,24.0,3,182.32
546382.5,3391438.5,27.0,4,179.01
546382.5,3391438.5,30.0,5,174.45
546387.5,3391438.5,22.0,2,300.00
546387.5,3391438.5,25.0,3,300.00
546387.5,3391438.5,28.0,4,300.00
546387.5,3391438.5,31.0,5,300.00
546392.5,3391438.5,22.0,2,175.32
546392.5,3391438.5,25.0,3,173.77
546392.5,3391438.5,28.0,4,171.66
546392.5,3391438.5,31.0,5,157.37
546397.5,3391438.5,22.0,2,173.34
546397.5,3391438.5,25.0,3,171.84
546397.5,3391438.5,28.0,4,169.75
546397.5,3391438.5,31.0,5,155.30
546407.5,3391438.5,21.0,2,171.92
546407.5,3391438.5,24.0,3,170.58
546407.5,3391438.5,27.0,4,168.79
546407.5,3391438.5,30.0,5,153.71
546412.5,3391438.5,21.0,2,169.85
546412.5,3391438.5,24.0,3,168.56
546412.5,3391438.5,27.0,4,166.80
546412.5,3391438.5,30.0,5,151.87
546417.5,3391438.5,21.0,2,176.87
546417.5,3391438.5,24.0,3,175.38
546417.5,3391438.5,27.0,4,167.14
546417.5,3391438.5,30.0,5,155.57
546422.5,3391438.5,21.0,2,174.83
546422.5,3391438.5,24.0,3,173.38
546422.5,3391438.5,27.0,4,165.75
546422.5,3391438.5,30.0,5,153.70
546427.5,3391438.5,21.0,2,172.78
546427.5,3391438.5,24.0,3,171.39
546427.5,3391438.5,27.0,4,167.10
546427.5,3391438.5,30.0,5,151.87
546447.5,3391438.5,22.0,2,169.93
546447.5,3391438.5,25.0,3,168.84
546447.5,3391438.5,28.0,4,155.35
546447.5,3391438.5,31.0,5,153.73
546452.5,3391438.5,22.0,2,167.79
546452.5,3391438.5,25.0,3,166.70
546452.5,3391438.5,28.0,4,162.03
546452.5,3391438.5,31.0,5,151.18
546467.5,3391438.5,21.0,2,145.95
546467.5,3391438.5,24.0,3,145.08
546467.5,3391438.5,27.0,4,144.13
546467.5,3391438.5,30.0,5,141.51
546472.5,3391438.5,21.0,2,143.34
546472.5,3391438.5,24.0,3,142.67
546472.5,3391438.5,27.0,4,141.88
546472.5,3391438.5,30.0,5,140.95
546477.5,3391438.5,21.0,2,143.86
546477.5,3391438.5,24.0,3,143.18
546477.5,3391438.5,27.0,4,142.39
546477.5,3391438.5,30.0,5,141.45
546482.5,3391438.5,21.0,2,143.27
546482.5,3391438.5,24.0,3,142.59
546482.5,3391438.5,27.0,4,141.80
546482.5,3391438.5,30.0,5,140.86
546487.5,3391438.5,23.0,2,143.89
546492.5,3391438.5,23.0,2,145.21
546497.5,3391438.5,23.0,2,149.78
546502.5,3391438.5,23.0,2,147.95
546507.5,3391438.5,23.0,2,145.97
546507.5,3391438.5,26.0,3,144.70
546507.5,3391438.5,29.0,4,143.05
546507.5,3391438.5,32.0,5,140.57
546507.5,3391438.5,35.0,6,128.93
546507.5,3391438.5,38.0,7,115.26
546507.5,3391438.5,41.0,8,115.26
546512.5,3391438.5,23.0,2,142.70
546512.5,3391438.5,26.0,3,300.00
546512.5,3391438.5,29.0,4,300.00
546512.5,3391438.5,32.0,5,300.00
546512.5,3391438.5,35.0,6,300.00
546512.5,3391438.5,38.0,7,300.00
546512.5,3391438.5,41.0,8,300.00
546517.5,3391438.5,23.0,2,143.52
546517.5,3391438.5,26.0,3,141.85
546517.5,3391438.5,29.0,4,300.00
546517.5,3391438.5,32.0,5,300.00
546517.5,3391438.5,35.0,6,300.00
546517.5,3391438.5,38.0,7,300.00
546517.5,3391438.5,41.0,8,300.00
546522.5,3391438.5,23.0,2,165.71
546537.5,3391438.5,24.0,2,168.53
546537.5,3391438.5,27.0,3,167.43
546537.5,3391438.5,30.0,4,158.74
546537.5,3391438.5,33.0,5,153.60
546537.5,3391438.5,36.0,6,129.80
546542.5,3391438.5,24.0,2,166.45
546542.5,3391438.5,27.0,3,165.35
546542.5,3391438.5,30.0,4,157.30
546542.5,3391438.5,33.0,5,152.78
546542.5,3391438.5,36.0,6,127.62
546557.5,3391438.5,23.0,2,169.52
546562.5,3391438.5,23.0,2,151.58
546562.5,3391438.5,26.0,3,149.92
546562.5,3391438.5,29.0,4,147.62
546562.5,3391438.5,32.0,5,135.87
546562.5,3391438.5,35.0,6,126.92
546567.5,3391438.5,23.0,2,170.25
546567.5,3391438.5,26.0,3,169.06
546567.5,3391438.5,29.0,4,167.51
546567.5,3391438.5,32.0,5,157.48
546567.5,3391438.5,35.0,6,135.06
546572.5,3391438.5,23.0,2,168.24
546572.5,3391438.5,26.0,3,167.04
546572.5,3391438.5,29.0,4,165.48
546572.5,3391438.5,32.0,5,155.37
546572.5,3391438.5,35.0,6,132.94
546577.5,3391438.5,23.0,2,166.24
546577.5,3391438.5,26.0,3,165.04
546577.5,3391438.5,29.0,4,163.46
546577.5,3391438.5,32.0,5,161.23
546577.5,3391438.5,35.0,6,130.83
546582.5,3391438.5,23.0,2,146.40
546582.5,3391438.5,26.0,3,144.59
546582.5,3391438.5,29.0,4,142.40
546582.5,3391438.5,32.0,5,139.10
546582.5,3391438.5,35.0,6,128.37
546587.5,3391438.5,23.0,2,144.96
546587.5,3391438.5,26.0,3,143.07
546587.5,3391438.5,29.0,4,140.80
546587.5,3391438.5,32.0,5,137.40
546587.5,3391438.5,35.0,6,126.27
546592.5,3391438.5,23.0,2,143.69
546592.5,3391438.5,26.0,3,141.71
546592.5,3391438.5,29.0,4,139.36
546592.5,3391438.5,32.0,5,135.86
546592.5,3391438.5,35.0,6,124.19
546597.5,3391438.5,23.0,2,138.30
546597.5,3391438.5,26.0,3,136.92
546597.5,3391438.5,29.0,4,135.03
546597.5,3391438.5,32.0,5,131.88
546597.5,3391438.5,35.0,6,118.87
546627.5,3391438.5,23.0,2,128.91
546627.5,3391438.5,26.0,3,119.81
546627.5,3391438.5,29.0,4,118.88
546627.5,3391438.5,32.0,5,117.90
546632.5,3391438.5,23.0,2,128.92
546632.5,3391438.5,26.0,3,119.71
546632.5,3391438.5,29.0,4,118.78
546632.5,3391438.5,32.0,5,117.79
546642.5,3391438.5,22.0,2,123.78
546647.5,3391438.5,22.0,2,152.49
546652.5,3391438.5,22.0,2,156.65
546657.5,3391438.5,22.0,2,153.24
546662.5,3391438.5,22.0,2,151.41
546672.5,3391438.5,21.0,2,134.04
546697.5,3391438.5,20.0,2,136.44
546697.5,3391438.5,23.0,3,134.52
546697.5,3391438.5,26.0,4,130.83
546697.5,3391438.5,29.0,5,123.91
546702.5,3391438.5,20.0,2,135.14
546702.5,3391438.5,23.0,3,133.29
546702.5,3391438.5,26.0,4,130.78
546702.5,3391438.5,29.0,5,124.55
546712.5,3391438.5,20.0,2,142.65
546712.5,3391438.5,23.0,3,141.01
546712.5,3391438.5,26.0,4,138.76
546712.5,3391438.5,29.0,5,127.86
546712.5,3391438.5,32.0,6,126.82
546757.5,3391438.5,21.0,2,134.23
546762.5,3391438.5,21.0,2,132.84
546782.5,3391438.5,21.0,2,131.97
546787.5,3391438.5,21.0,2,130.96
546802.5,3391438.5,19.0,2,138.77
546802.5,3391438.5,22.0,3,137.21
546802.5,3391438.5,25.0,4,135.00
546802.5,3391438.5,28.0,5,124.30
546802.5,3391438.5,31.0,6,123.12
546807.5,3391438.5,19.0,2,145.16
546807.5,3391438.5,22.0,3,135.26
546807.5,3391438.5,25.0,4,133.24
546807.5,3391438.5,28.0,5,123.92
546807.5,3391438.5,31.0,6,122.75
546812.5,3391438.5,19.0,2,115.80
546817.5,3391438.5,19.0,2,137.99
546822.5,3391438.5,19.0,2,134.55
546852.5,3391438.5,17.0,2,136.43
546857.5,3391438.5,17.0,2,135.46
546862.5,3391438.5,17.0,2,134.99
546867.5,3391438.5,17.0,2,135.60
546932.5,3391438.5,17.0,2,117.00
546932.5,3391438.5,20.0,3,134.27
546932.5,3391438.5,23.0,4,122.71
546932.5,3391438.5,26.0,5,121.31
546932.5,3391438.5,29.0,6,112.48
546937.5,3391438.5,17.0,2,113.82
546937.5,3391438.5,20.0,3,134.54
546937.5,3391438.5,23.0,4,122.67
546937.5,3391438.5,26.0,5,121.29
546937.5,3391438.5,29.0,6,107.07
547147.5,3391438.5,14.0,2,100.91
547147.5,3391438.5,17.0,3,100.91
547147.5,3391438.5,20.0,4,98.39
547152.5,3391438.5,14.0,2,104.96
547152.5,3391438.5,17.0,3,104.96
547152.5,3391438.5,20.0,4,98.48
547157.5,3391438.5,14.0,2,108.90
547157.5,3391438.5,17.0,3,108.90
547157.5,3391438.5,20.0,4,98.56
547252.5,3391438.5,14.0,2,129.54
547252.5,3391438.5,17.0,3,127.59
547252.5,3391438.5,20.0,4,117.08
547252.5,3391438.5,23.0,5,117.08
547257.5,3391438.5,14.0,2,129.56
547257.5,3391438.5,17.0,3,127.62
547257.5,3391438.5,20.0,4,117.00
547257.5,3391438.5,23.0,5,117.00
547267.5,3391438.5,14.0,2,129.58
547267.5,3391438.5,17.0,3,127.64
547267.5,3391438.5,20.0,4,117.05
547267.5,3391438.5,23.0,5,117.04
547282.5,3391438.5,13.0,2,131.36
547282.5,3391438.5,16.0,3,129.67
547282.5,3391438.5,19.0,4,127.04
547282.5,3391438.5,22.0,5,118.52
547287.5,3391438.5,13.0,2,135.40
547287.5,3391438.5,16.0,3,133.87
547287.5,3391438.5,19.0,4,131.70
547287.5,3391438.5,22.0,5,127.63
547292.5,3391438.5,13.0,2,135.71
547292.5,3391438.5,16.0,3,134.19
547292.5,3391438.5,19.0,4,132.01
547292.5,3391438.5,22.0,5,119.93
547297.5,3391438.5,13.0,2,134.42
547297.5,3391438.5,16.0,3,132.93
547297.5,3391438.5,19.0,4,130.78
547297.5,3391438.5,22.0,5,119.03
547302.5,3391438.5,13.0,2,136.17
547302.5,3391438.5,16.0,3,134.66
547302.5,3391438.5,19.0,4,132.47
547302.5,3391438.5,22.0,5,120.99
547307.5,3391438.5,13.0,2,130.65
547307.5,3391438.5,16.0,3,129.19
547307.5,3391438.5,19.0,4,127.28
547307.5,3391438.5,22.0,5,117.19
547312.5,3391438.5,13.0,2,131.61
547312.5,3391438.5,16.0,3,130.14
547312.5,3391438.5,19.0,4,128.18
547312.5,3391438.5,22.0,5,118.29
547317.5,3391438.5,13.0,2,133.48
547317.5,3391438.5,16.0,3,132.00
547317.5,3391438.5,19.0,4,130.00
547317.5,3391438.5,22.0,5,120.29
546227.5,3391433.5,24.0,2,300.00
546227.5,3391433.5,27.0,3,300.00
546227.5,3391433.5,30.0,4,300.00
546227.5,3391433.5,33.0,5,300.00
546232.5,3391433.5,24.0,2,300.00
546232.5,3391433.5,27.0,3,300.00
546232.5,3391433.5,30.0,4,300.00
546232.5,3391433.5,33.0,5,300.00
546242.5,3391433.5,24.0,2,300.00
546242.5,3391433.5,27.0,3,300.00
546242.5,3391433.5,30.0,4,300.00
546242.5,3391433.5,33.0,5,169.47
546247.5,3391433.5,24.0,2,300.00
546247.5,3391433.5,27.0,3,300.00
546247.5,3391433.5,30.0,4,300.00
546247.5,3391433.5,33.0,5,167.10
546252.5,3391433.5,24.0,2,300.00
546252.5,3391433.5,27.0,3,300.00
546252.5,3391433.5,30.0,4,300.00
546252.5,3391433.5,33.0,5,164.73
546257.5,3391433.5,24.0,2,300.00
546257.5,3391433.5,27.0,3,300.00
546257.5,3391433.5,30.0,4,300.00
546257.5,3391433.5,33.0,5,162.36
546262.5,3391433.5,24.0,2,300.00
546262.5,3391433.5,27.0,3,300.00
546262.5,3391433.5,30.0,4,300.00
546262.5,3391433.5,33.0,5,300.00
546307.5,3391433.5,22.0,2,300.00
546307.5,3391433.5,25.0,3,300.00
546307.5,3391433.5,28.0,4,300.00
546307.5,3391433.5,31.0,5,300.00
546312.5,3391433.5,22.0,2,300.00
546312.5,3391433.5,25.0,3,300.00
546312.5,3391433.5,28.0,4,300.00
546312.5,3391433.5,31.0,5,300.00
546317.5,3391433.5,22.0,2,300.00
546317.5,3391433.5,25.0,3,300.00
546317.5,3391433.5,28.0,4,300.00
546317.5,3391433.5,31.0,5,300.00
546322.5,3391433.5,22.0,2,300.00
546322.5,3391433.5,25.0,3,300.00
546322.5,3391433.5,28.0,4,300.00
546322.5,3391433.5,31.0,5,300.00
546327.5,3391433.5,22.0,2,188.07
546327.5,3391433.5,25.0,3,184.90
546327.5,3391433.5,28.0,4,176.46
546327.5,3391433.5,31.0,5,142.77
546332.5,3391433.5,22.0,2,186.43
546332.5,3391433.5,25.0,3,183.38
546332.5,3391433.5,28.0,4,175.58
546332.5,3391433.5,31.0,5,140.46
546337.5,3391433.5,22.0,2,184.83
546337.5,3391433.5,25.0,3,181.90
546337.5,3391433.5,28.0,4,174.77
546337.5,3391433.5,31.0,5,158.15
546342.5,3391433.5,22.0,2,183.28
546342.5,3391433.5,25.0,3,180.46
546342.5,3391433.5,28.0,4,175.83
546342.5,3391433.5,31.0,5,155.85
546347.5,3391433.5,22.0,2,181.80
546347.5,3391433.5,25.0,3,179.07
546347.5,3391433.5,28.0,4,174.73
546347.5,3391433.5,31.0,5,153.55
546352.5,3391433.5,21.0,2,161.50
546352.5,3391433.5,24.0,3,159.06
546352.5,3391433.5,27.0,4,155.64
546352.5,3391433.5,30.0,5,145.76
546357.5,3391433.5,21.0,2,160.05
546357.5,3391433.5,24.0,3,157.60
546357.5,3391433.5,27.0,4,154.38
546357.5,3391433.5,30.0,5,148.31
546362.5,3391433.5,21.0,2,178.32
546362.5,3391433.5,24.0,3,176.03
546362.5,3391433.5,27.0,4,172.88
546362.5,3391433.5,30.0,5,144.50
546367.5,3391433.5,21.0,2,179.58
546367.5,3391433.5,24.0,3,177.11
546367.5,3391433.5,27.0,4,173.96
546367.5,3391433.5,30.0,5,169.34
546372.5,3391433.5,21.0,2,300.00
546372.5,3391433.5,24.0,3,300.00
546372.5,3391433.5,27.0,4,300.00
546372.5,3391433.5,30.0,5,300.00
546377.5,3391433.5,21.0,2,159.44
546377.5,3391433.5,24.0,3,156.74
546377.5,3391433.5,27.0,4,153.56
546377.5,3391433.5,30.0,5,148.91
546382.5,3391433.5,21.0,2,300.00
546382.5,3391433.5,24.0,3,300.00
546382.5,3391433.5,27.0,4,300.00
546382.5,3391433.5,30.0,5,300.00
546387.5,3391433.5,21.0,2,300.00
546387.5,3391433.5,24.0,3,300.00
546387.5,3391433.5,27.0,4,300.00
546387.5,3391433.5,30.0,5,300.00
546397.5,3391433.5,21.0,2,175.42
546397.5,3391433.5,24.0,3,173.69
546397.5,3391433.5,27.0,4,171.17
546397.5,3391433.5,30.0,5,155.41
546402.5,3391433.5,21.0,2,174.71
546402.5,3391433.5,24.0,3,173.02
546402.5,3391433.5,27.0,4,170.58
546402.5,3391433.5,30.0,5,154.89
546407.5,3391433.5,21.0,2,181.87
546407.5,3391433.5,24.0,3,178.66
546407.5,3391433.5,27.0,4,164.66
546407.5,3391433.5,30.0,5,144.25
546412.5,3391433.5,21.0,2,179.97
546412.5,3391433.5,24.0,3,178.47
546412.5,3391433.5,27.0,4,162.85
546412.5,3391433.5,30.0,5,158.47
546417.5,3391433.5,21.0,2,177.93
546417.5,3391433.5,24.0,3,176.44
546417.5,3391433.5,27.0,4,160.97
546417.5,3391433.5,30.0,5,156.56
546422.5,3391433.5,21.0,2,175.91
546422.5,3391433.5,24.0,3,174.44
546422.5,3391433.5,27.0,4,166.48
546422.5,3391433.5,30.0,5,154.68
546427.5,3391433.5,21.0,2,173.89
546427.5,3391433.5,24.0,3,172.46
546427.5,3391433.5,27.0,4,165.11
546427.5,3391433.5,30.0,5,152.85
546447.5,3391433.5,22.0,2,171.13
546447.5,3391433.5,25.0,3,170.04
546447.5,3391433.5,28.0,4,156.55
546447.5,3391433.5,31.0,5,142.17
546457.5,3391433.5,21.0,2,171.30
546457.5,3391433.5,24.0,3,168.52
546457.5,3391433.5,27.0,4,165.85
546457.5,3391433.5,30.0,5,141.24
546462.5,3391433.5,21.0,2,169.27
546462.5,3391433.5,24.0,3,168.29
546462.5,3391433.5,27.0,4,165.05
546462.5,3391433.5,30.0,5,141.30
546467.5,3391433.5,21.0,2,146.73
546467.5,3391433.5,24.0,3,145.83
546467.5,3391433.5,27.0,4,144.85
546467.5,3391433.5,30.0,5,140.96
546472.5,3391433.5,21.0,2,148.49
546472.5,3391433.5,24.0,3,147.46
546472.5,3391433.5,27.0,4,144.12
546472.5,3391433.5,30.0,5,140.57
546477.5,3391433.5,21.0,2,146.71
546477.5,3391433.5,24.0,3,145.74
546477.5,3391433.5,27.0,4,144.69
546477.5,3391433.5,30.0,5,141.04
546482.5,3391433.5,21.0,2,144.21
546482.5,3391433.5,24.0,3,143.43
546482.5,3391433.5,27.0,4,142.54
546482.5,3391433.5,30.0,5,141.51
546487.5,3391433.5,23.0,2,143.10
546492.5,3391433.5,23.0,2,153.16
546492.5,3391433.5,26.0,3,151.87
546492.5,3391433.5,29.0,4,150.23
546492.5,3391433.5,32.0,5,147.84
546492.5,3391433.5,35.0,6,136.95
546492.5,3391433.5,38.0,7,123.21
546492.5,3391433.5,41.0,8,123.21
546497.5,3391433.5,23.0,2,151.16
546497.5,3391433.5,26.0,3,149.86
546497.5,3391433.5,29.0,4,148.22
546497.5,3391433.5,32.0,5,145.80
546497.5,3391433.5,35.0,6,134.73
546497.5,3391433.5,38.0,7,121.01
546497.5,3391433.5,41.0,8,121.01
546502.5,3391433.5,23.0,2,149.18
546502.5,3391433.5,26.0,3,147.88
546502.5,3391433.5,29.0,4,146.23
546502.5,3391433.5,32.0,5,143.79
546502.5,3391433.5,35.0,6,132.53
546502.5,3391433.5,38.0,7,118.82
546502.5,3391433.5,41.0,8,118.82
546507.5,3391433.5,23.0,2,147.21
546507.5,3391433.5,26.0,3,145.93
546507.5,3391433.5,29.0,4,144.28
546507.5,3391433.5,32.0,5,141.80
546507.5,3391433.5,35.0,6,130.32
546507.5,3391433.5,38.0,7,116.63
546507.5,3391433.5,41.0,8,116.64
546512.5,3391433.5,23.0,2,142.73
546512.5,3391433.5,26.0,3,141.67
546512.5,3391433.5,29.0,4,140.70
546512.5,3391433.5,32.0,5,139.47
546512.5,3391433.5,35.0,6,137.81
546512.5,3391433.5,38.0,7,135.16
546512.5,3391433.5,41.0,8,127.74
546517.5,3391433.5,23.0,2,164.41
546517.5,3391433.5,26.0,3,300.00
546517.5,3391433.5,29.0,4,300.00
546517.5,3391433.5,32.0,5,300.00
546517.5,3391433.5,35.0,6,300.00
546517.5,3391433.5,38.0,7,300.00
546517.5,3391433.5,41.0,8,300.00
546522.5,3391433.5,23.0,2,165.08
546537.5,3391433.5,23.0,2,154.15
546537.5,3391433.5,26.0,3,152.60
546537.5,3391433.5,29.0,4,151.05
546537.5,3391433.5,32.0,5,149.50
546537.5,3391433.5,35.0,6,147.29
546542.5,3391433.5,23.0,2,157.00
546542.5,3391433.5,26.0,3,154.76
546542.5,3391433.5,29.0,4,152.38
546542.5,3391433.5,32.0,5,150.06
546542.5,3391433.5,35.0,6,147.35
546547.5,3391433.5,23.0,2,169.95
546547.5,3391433.5,26.0,3,168.52
546547.5,3391433.5,29.0,4,160.09
546547.5,3391433.5,32.0,5,150.23
546547.5,3391433.5,35.0,6,124.92
546552.5,3391433.5,23.0,2,167.99
546552.5,3391433.5,26.0,3,166.57
546552.5,3391433.5,29.0,4,158.15
546552.5,3391433.5,32.0,5,148.14
546552.5,3391433.5,35.0,6,122.79
546557.5,3391433.5,23.0,2,154.67
546557.5,3391433.5,26.0,3,153.02
546557.5,3391433.5,29.0,4,150.75
546557.5,3391433.5,32.0,5,139.40
546557.5,3391433.5,35.0,6,130.56
546562.5,3391433.5,23.0,2,173.71
546562.5,3391433.5,26.0,3,172.53
546562.5,3391433.5,29.0,4,171.00
546562.5,3391433.5,32.0,5,161.11
546562.5,3391433.5,35.0,6,138.70
546567.5,3391433.5,23.0,2,171.70
546567.5,3391433.5,26.0,3,170.52
546567.5,3391433.5,29.0,4,168.97
546567.5,3391433.5,32.0,5,159.00
546567.5,3391433.5,35.0,6,136.59
546572.5,3391433.5,23.0,2,169.70
546572.5,3391433.5,26.0,3,168.51
546572.5,3391433.5,29.0,4,166.95
546572.5,3391433.5,32.0,5,156.91
546572.5,3391433.5,35.0,6,134.48
546577.5,3391433.5,23.0,2,149.17
546577.5,3391433.5,26.0,3,147.46
546577.5,3391433.5,29.0,4,145.39
546577.5,3391433.5,32.0,5,142.59
546577.5,3391433.5,35.0,6,132.03
546582.5,3391433.5,23.0,2,147.55
546582.5,3391433.5,26.0,3,145.79
546582.5,3391433.5,29.0,4,143.65
546582.5,3391433.5,32.0,5,140.41
546582.5,3391433.5,35.0,6,129.94
546587.5,3391433.5,23.0,2,146.04
546587.5,3391433.5,26.0,3,144.21
546587.5,3391433.5,29.0,4,142.00
546587.5,3391433.5,32.0,5,138.68
546587.5,3391433.5,35.0,6,127.86
546617.5,3391433.5,23.0,2,134.26
546617.5,3391433.5,26.0,3,125.44
546617.5,3391433.5,29.0,4,124.54
546617.5,3391433.5,32.0,5,123.58
546622.5,3391433.5,23.0,2,132.37
546622.5,3391433.5,26.0,3,123.46
546622.5,3391433.5,29.0,4,122.55
546622.5,3391433.5,32.0,5,121.58
546627.5,3391433.5,23.0,2,123.17
546627.5,3391433.5,26.0,3,122.91
546627.5,3391433.5,29.0,4,122.00
546627.5,3391433.5,32.0,5,121.05
546632.5,3391433.5,23.0,2,125.09
546632.5,3391433.5,26.0,3,120.95
546632.5,3391433.5,29.0,4,120.04
546632.5,3391433.5,32.0,5,119.07
546642.5,3391433.5,22.0,2,300.00
546647.5,3391433.5,22.0,2,300.00
546652.5,3391433.5,22.0,2,156.79
546657.5,3391433.5,22.0,2,154.94
546662.5,3391433.5,22.0,2,132.25
546697.5,3391433.5,20.0,2,137.80
546697.5,3391433.5,23.0,3,135.89
546697.5,3391433.5,26.0,4,130.98
546697.5,3391433.5,29.0,5,115.34
546702.5,3391433.5,20.0,2,134.50
546702.5,3391433.5,23.0,3,132.66
546702.5,3391433.5,26.0,4,130.16
546702.5,3391433.5,29.0,5,123.95
546747.5,3391433.5,21.0,2,130.35
546752.5,3391433.5,21.0,2,130.46
546757.5,3391433.5,21.0,2,132.44
546787.5,3391433.5,21.0,2,132.99
546802.5,3391433.5,19.0,2,137.04
546807.5,3391433.5,19.0,2,134.99
546812.5,3391433.5,19.0,2,133.41
