version:1,460-00-1527820-1,3,545395.00,547000.00,3391091.00,3392696.00,5.00,1339560619605448120
546802.5,3391448.5,31.0,6,122.28
546807.5,3391448.5,19.0,2,180.75
546807.5,3391448.5,22.0,3,170.25
546807.5,3391448.5,25.0,4,166.56
546807.5,3391448.5,28.0,5,154.85
546807.5,3391448.5,31.0,6,122.33
546812.5,3391448.5,19.0,2,182.61
546812.5,3391448.5,22.0,3,172.02
546812.5,3391448.5,25.0,4,168.08
546812.5,3391448.5,28.0,5,156.89
546812.5,3391448.5,31.0,6,122.37
546817.5,3391448.5,19.0,2,184.48
546817.5,3391448.5,22.0,3,173.83
546817.5,3391448.5,25.0,4,169.91
546817.5,3391448.5,28.0,5,159.33
546817.5,3391448.5,31.0,6,122.42
546822.5,3391448.5,19.0,2,159.67
546822.5,3391448.5,22.0,3,149.05
546822.5,3391448.5,25.0,4,145.04
546822.5,3391448.5,28.0,5,133.98
546822.5,3391448.5,31.0,6,131.18
546827.5,3391448.5,19.0,2,161.56
546827.5,3391448.5,22.0,3,150.86
546827.5,3391448.5,25.0,4,147.01
546827.5,3391448.5,28.0,5,136.03
546827.5,3391448.5,31.0,6,131.20
546847.5,3391448.5,17.0,2,161.27
546847.5,3391448.5,20.0,3,150.93
546847.5,3391448.5,23.0,4,147.29
546847.5,3391448.5,26.0,5,135.37
546847.5,3391448.5,29.0,6,132.19
546852.5,3391448.5,17.0,2,163.24
546852.5,3391448.5,20.0,3,152.87
546852.5,3391448.5,23.0,4,149.01
546852.5,3391448.5,26.0,5,137.47
546852.5,3391448.5,29.0,6,132.22
546857.5,3391448.5,17.0,2,165.22
546857.5,3391448.5,20.0,3,154.83
546857.5,3391448.5,23.0,4,150.75
546857.5,3391448.5,26.0,5,139.58
546857.5,3391448.5,29.0,6,132.26
545767.5,3391443.5,24.0,2,176.83
545767.5,3391443.5,27.0,3,174.12
545767.5,3391443.5,30.0,4,166.63
545767.5,3391443.5,33.0,5,131.05
545772.5,3391443.5,24.0,2,145.27
545772.5,3391443.5,27.0,3,142.75
545772.5,3391443.5,30.0,4,137.94
545772.5,3391443.5,33.0,5,118.34
545777.5,3391443.5,24.0,2,144.02
545777.5,3391443.5,27.0,3,141.73
545777.5,3391443.5,30.0,4,137.22
545777.5,3391443.5,33.0,5,118.29
545792.5,3391443.5,25.0,2,153.38
545792.5,3391443.5,28.0,3,150.92
545792.5,3391443.5,31.0,4,136.04
545792.5,3391443.5,34.0,5,119.09
545797.5,3391443.5,25.0,2,151.90
545797.5,3391443.5,28.0,3,149.08
545797.5,3391443.5,31.0,4,134.35
545797.5,3391443.5,34.0,5,119.04
545802.5,3391443.5,25.0,2,154.32
545802.5,3391443.5,28.0,3,151.83
545802.5,3391443.5,31.0,4,136.82
545802.5,3391443.5,34.0,5,119.44
545807.5,3391443.5,25.0,2,152.85
545807.5,3391443.5,28.0,3,150.02
545807.5,3391443.5,31.0,4,135.15
545807.5,3391443.5,34.0,5,119.39
545812.5,3391443.5,25.0,2,151.42
545812.5,3391443.5,28.0,3,148.61
545812.5,3391443.5,31.0,4,133.50
545812.5,3391443.5,34.0,5,119.34
545817.5,3391443.5,25.0,2,146.33
545817.5,3391443.5,28.0,3,143.99
545817.5,3391443.5,31.0,4,133.36
545817.5,3391443.5,34.0,5,120.17
545822.5,3391443.5,25.0,2,144.85
545822.5,3391443.5,28.0,3,142.52
545822.5,3391443.5,31.0,4,131.71
545822.5,3391443.5,34.0,5,120.12
545827.5,3391443.5,25.0,2,148.51
545827.5,3391443.5,28.0,3,146.12
545827.5,3391443.5,31.0,4,134.48
545827.5,3391443.5,34.0,5,120.96
545832.5,3391443.5,25.0,2,147.14
545832.5,3391443.5,28.0,3,144.77
545832.5,3391443.5,31.0,4,132.85
545832.5,3391443.5,34.0,5,120.91
545837.5,3391443.5,25.0,2,145.81
545837.5,3391443.5,28.0,3,143.48
545837.5,3391443.5,31.0,4,131.25
545837.5,3391443.5,34.0,5,120.86
545842.5,3391443.5,25.0,2,145.80
545842.5,3391443.5,28.0,3,143.50
545842.5,3391443.5,31.0,4,131.53
545842.5,3391443.5,34.0,5,121.70
545982.5,3391443.5,24.0,2,137.19
545982.5,3391443.5,27.0,3,134.54
545987.5,3391443.5,24.0,2,147.24
545987.5,3391443.5,27.0,3,133.65
545992.5,3391443.5,24.0,2,146.23
545992.5,3391443.5,27.0,3,132.83
545997.5,3391443.5,24.0,2,145.78
545997.5,3391443.5,27.0,3,131.98
546002.5,3391443.5,24.0,2,144.92
546002.5,3391443.5,27.0,3,131.30
546007.5,3391443.5,24.0,2,144.51
546007.5,3391443.5,27.0,3,130.48
546012.5,3391443.5,24.0,2,143.36
546012.5,3391443.5,27.0,3,136.83
546017.5,3391443.5,24.0,2,142.73
546017.5,3391443.5,27.0,3,136.82
546057.5,3391443.5,23.0,2,158.09
546057.5,3391443.5,26.0,3,149.92
546057.5,3391443.5,29.0,4,144.28
546057.5,3391443.5,32.0,5,121.98
546067.5,3391443.5,23.0,2,157.60
546067.5,3391443.5,26.0,3,155.00
546067.5,3391443.5,29.0,4,143.53
546067.5,3391443.5,32.0,5,121.36
546072.5,3391443.5,23.0,2,157.03
546072.5,3391443.5,26.0,3,154.44
546072.5,3391443.5,29.0,4,142.78
546072.5,3391443.5,32.0,5,120.80
546152.5,3391443.5,25.0,2,151.46
546177.5,3391443.5,24.0,2,129.36
546177.5,3391443.5,27.0,3,121.65
546177.5,3391443.5,30.0,4,121.17
546177.5,3391443.5,33.0,5,111.44
546182.5,3391443.5,24.0,2,125.09
546182.5,3391443.5,27.0,3,121.56
546182.5,3391443.5,30.0,4,121.07
546182.5,3391443.5,33.0,5,111.43
546222.5,3391443.5,25.0,2,126.58
546222.5,3391443.5,28.0,3,126.63
546222.5,3391443.5,31.0,4,126.67
546222.5,3391443.5,34.0,5,126.71
546222.5,3391443.5,37.0,6,114.51
546227.5,3391443.5,24.0,2,122.76
546227.5,3391443.5,27.0,3,120.11
546227.5,3391443.5,30.0,4,117.04
546227.5,3391443.5,33.0,5,112.99
546232.5,3391443.5,24.0,2,114.37
546232.5,3391443.5,27.0,3,110.30
546232.5,3391443.5,30.0,4,110.12
546232.5,3391443.5,33.0,5,109.93
546242.5,3391443.5,24.0,2,112.66
546242.5,3391443.5,27.0,3,111.39
546242.5,3391443.5,30.0,4,109.65
546242.5,3391443.5,33.0,5,107.09
546247.5,3391443.5,24.0,2,127.36
546247.5,3391443.5,27.0,3,125.79
546247.5,3391443.5,30.0,4,123.61
546247.5,3391443.5,33.0,5,111.06
546252.5,3391443.5,24.0,2,127.62
546252.5,3391443.5,27.0,3,126.02
546252.5,3391443.5,30.0,4,123.82
546252.5,3391443.5,33.0,5,111.32
546257.5,3391443.5,24.0,2,127.65
546257.5,3391443.5,27.0,3,126.03
546257.5,3391443.5,30.0,4,123.82
546257.5,3391443.5,33.0,5,111.43
546262.5,3391443.5,24.0,2,127.96
546262.5,3391443.5,27.0,3,126.32
546262.5,3391443.5,30.0,4,124.09
546262.5,3391443.5,33.0,5,111.76
546267.5,3391443.5,24.0,2,124.97
546267.5,3391443.5,27.0,3,123.29
546267.5,3391443.5,30.0,4,121.03
546267.5,3391443.5,33.0,5,108.46
546272.5,3391443.5,24.0,2,146.49
546272.5,3391443.5,27.0,3,142.59
546272.5,3391443.5,30.0,4,131.66
546272.5,3391443.5,33.0,5,129.99
546277.5,3391443.5,24.0,2,146.52
546277.5,3391443.5,27.0,3,142.44
546277.5,3391443.5,30.0,4,132.11
546277.5,3391443.5,33.0,5,130.39
546282.5,3391443.5,24.0,2,146.72
546282.5,3391443.5,27.0,3,143.03
546282.5,3391443.5,30.0,4,132.00
546282.5,3391443.5,33.0,5,131.88
546287.5,3391443.5,24.0,2,139.07
546287.5,3391443.5,27.0,3,130.84
546287.5,3391443.5,30.0,4,130.71
546287.5,3391443.5,33.0,5,130.56
546302.5,3391443.5,23.0,2,132.57
546302.5,3391443.5,26.0,3,132.42
546302.5,3391443.5,29.0,4,132.26
546302.5,3391443.5,32.0,5,132.10
546307.5,3391443.5,23.0,2,142.90
546307.5,3391443.5,26.0,3,133.46
546307.5,3391443.5,29.0,4,133.33
546307.5,3391443.5,32.0,5,131.29
546312.5,3391443.5,23.0,2,143.12
546312.5,3391443.5,26.0,3,133.76
546312.5,3391443.5,29.0,4,133.63
546312.5,3391443.5,32.0,5,131.74
546317.5,3391443.5,23.0,2,134.74
546317.5,3391443.5,26.0,3,134.44
546317.5,3391443.5,29.0,4,134.33
546317.5,3391443.5,32.0,5,131.76
546322.5,3391443.5,23.0,2,148.26
546322.5,3391443.5,26.0,3,143.38
546322.5,3391443.5,29.0,4,134.39
546322.5,3391443.5,32.0,5,132.11
546327.5,3391443.5,23.0,2,148.19
546327.5,3391443.5,26.0,3,135.50
546327.5,3391443.5,29.0,4,135.10
546327.5,3391443.5,32.0,5,132.13
546332.5,3391443.5,23.0,2,147.66
546332.5,3391443.5,26.0,3,135.20
546332.5,3391443.5,29.0,4,134.96
546332.5,3391443.5,32.0,5,132.05
546337.5,3391443.5,23.0,2,146.85
546337.5,3391443.5,26.0,3,134.55
546337.5,3391443.5,29.0,4,134.32
546337.5,3391443.5,32.0,5,131.67
546342.5,3391443.5,23.0,2,146.61
546342.5,3391443.5,26.0,3,135.33
546342.5,3391443.5,29.0,4,135.15
546342.5,3391443.5,32.0,5,131.69
546352.5,3391443.5,21.0,2,165.15
546352.5,3391443.5,24.0,3,162.83
546352.5,3391443.5,27.0,4,159.67
546352.5,3391443.5,30.0,5,153.17
546357.5,3391443.5,21.0,2,152.14
546357.5,3391443.5,24.0,3,149.78
546357.5,3391443.5,27.0,4,146.59
546357.5,3391443.5,30.0,5,140.07
546362.5,3391443.5,21.0,2,152.28
546362.5,3391443.5,24.0,3,149.70
546362.5,3391443.5,27.0,4,146.11
546362.5,3391443.5,30.0,5,131.00
546367.5,3391443.5,21.0,2,160.24
546367.5,3391443.5,24.0,3,158.05
546367.5,3391443.5,27.0,4,154.98
546367.5,3391443.5,30.0,5,150.02
546372.5,3391443.5,23.0,2,154.73
546372.5,3391443.5,26.0,3,153.14
546372.5,3391443.5,29.0,4,149.30
546372.5,3391443.5,32.0,5,132.48
546377.5,3391443.5,23.0,2,300.00
546377.5,3391443.5,26.0,3,300.00
546377.5,3391443.5,29.0,4,300.00
546377.5,3391443.5,32.0,5,300.00
546382.5,3391443.5,23.0,2,300.00
546382.5,3391443.5,26.0,3,300.00
546382.5,3391443.5,29.0,4,300.00
546382.5,3391443.5,32.0,5,300.00
546387.5,3391443.5,23.0,2,300.00
546387.5,3391443.5,26.0,3,300.00
546387.5,3391443.5,29.0,4,300.00
546387.5,3391443.5,32.0,5,300.00
546392.5,3391443.5,23.0,2,300.00
546392.5,3391443.5,26.0,3,300.00
546392.5,3391443.5,29.0,4,300.00
546392.5,3391443.5,32.0,5,300.00
546397.5,3391443.5,23.0,2,300.00
546397.5,3391443.5,26.0,3,300.00
546397.5,3391443.5,29.0,4,300.00
546397.5,3391443.5,32.0,5,300.00
546447.5,3391443.5,22.0,2,300.00
546447.5,3391443.5,25.0,3,300.00
546447.5,3391443.5,28.0,4,300.00
546447.5,3391443.5,31.0,5,300.00
546452.5,3391443.5,22.0,2,163.30
546452.5,3391443.5,25.0,3,162.02
546452.5,3391443.5,28.0,4,160.37
546452.5,3391443.5,31.0,5,150.02
546487.5,3391443.5,23.0,2,300.00
546492.5,3391443.5,24.0,2,300.00
546492.5,3391443.5,27.0,3,300.00
546492.5,3391443.5,30.0,4,300.00
546492.5,3391443.5,33.0,5,145.17
546492.5,3391443.5,36.0,6,116.59
546492.5,3391443.5,39.0,7,115.83
546492.5,3391443.5,42.0,8,110.44
546497.5,3391443.5,24.0,2,169.57
546497.5,3391443.5,27.0,3,168.01
546497.5,3391443.5,30.0,4,165.86
546497.5,3391443.5,33.0,5,151.72
546497.5,3391443.5,36.0,6,132.86
546497.5,3391443.5,39.0,7,121.16
546497.5,3391443.5,42.0,8,120.35
546502.5,3391443.5,24.0,2,170.41
546502.5,3391443.5,27.0,3,168.85
546502.5,3391443.5,30.0,4,164.14
546502.5,3391443.5,33.0,5,152.74
546502.5,3391443.5,36.0,6,133.88
546502.5,3391443.5,39.0,7,122.21
546502.5,3391443.5,42.0,8,121.41
546507.5,3391443.5,23.0,2,164.99
546512.5,3391443.5,23.0,2,164.18
546517.5,3391443.5,23.0,2,165.34
546522.5,3391443.5,23.0,2,164.55
546537.5,3391443.5,24.0,2,167.56
546537.5,3391443.5,27.0,3,166.15
546537.5,3391443.5,30.0,4,160.53
546537.5,3391443.5,33.0,5,149.75
546537.5,3391443.5,36.0,6,128.54
546542.5,3391443.5,24.0,2,176.07
546542.5,3391443.5,27.0,3,174.57
546542.5,3391443.5,30.0,4,167.92
546542.5,3391443.5,33.0,5,158.40
546542.5,3391443.5,36.0,6,127.65
546577.5,3391443.5,23.0,2,300.00
546577.5,3391443.5,26.0,3,300.00
546577.5,3391443.5,29.0,4,300.00
546577.5,3391443.5,32.0,5,300.00
546577.5,3391443.5,35.0,6,300.00
546582.5,3391443.5,23.0,2,300.00
546582.5,3391443.5,26.0,3,300.00
546582.5,3391443.5,29.0,4,300.00
546582.5,3391443.5,32.0,5,300.00
546582.5,3391443.5,35.0,6,130.70
546587.5,3391443.5,23.0,2,300.00
546587.5,3391443.5,26.0,3,300.00
546587.5,3391443.5,29.0,4,300.00
546587.5,3391443.5,32.0,5,300.00
546587.5,3391443.5,35.0,6,132.37
546592.5,3391443.5,23.0,2,300.00
546592.5,3391443.5,26.0,3,300.00
546592.5,3391443.5,29.0,4,300.00
546592.5,3391443.5,32.0,5,300.00
546592.5,3391443.5,35.0,6,134.05
546597.5,3391443.5,23.0,2,300.00
546597.5,3391443.5,26.0,3,300.00
546597.5,3391443.5,29.0,4,300.00
546597.5,3391443.5,32.0,5,300.00
546597.5,3391443.5,35.0,6,152.41
546607.5,3391443.5,23.0,2,300.00
546607.5,3391443.5,26.0,3,300.00
546607.5,3391443.5,29.0,4,300.00
546607.5,3391443.5,32.0,5,300.00
546607.5,3391443.5,35.0,6,144.81
546612.5,3391443.5,23.0,2,300.00
546612.5,3391443.5,26.0,3,300.00
546612.5,3391443.5,29.0,4,300.00
546612.5,3391443.5,32.0,5,300.00
546612.5,3391443.5,35.0,6,146.92
546642.5,3391443.5,22.0,2,300.00
546647.5,3391443.5,22.0,2,300.00
546652.5,3391443.5,22.0,2,300.00
546657.5,3391443.5,22.0,2,300.00
546662.5,3391443.5,22.0,2,300.00
546667.5,3391443.5,21.0,2,300.00
546672.5,3391443.5,21.0,2,300.00
546692.5,3391443.5,20.0,2,169.32
546692.5,3391443.5,23.0,3,168.29
546692.5,3391443.5,26.0,4,165.69
546692.5,3391443.5,29.0,5,152.62
546697.5,3391443.5,20.0,2,171.13
546697.5,3391443.5,23.0,3,170.09
546697.5,3391443.5,26.0,4,167.62
546697.5,3391443.5,29.0,5,152.64
546702.5,3391443.5,20.0,2,172.96
546702.5,3391443.5,23.0,3,171.90
546702.5,3391443.5,26.0,4,169.17
546702.5,3391443.5,29.0,5,152.43
546712.5,3391443.5,20.0,2,172.79
546712.5,3391443.5,23.0,3,171.09
546712.5,3391443.5,26.0,4,168.68
546712.5,3391443.5,29.0,5,154.73
546712.5,3391443.5,32.0,6,131.26
546717.5,3391443.5,20.0,2,174.35
546717.5,3391443.5,23.0,3,172.60
546717.5,3391443.5,26.0,4,169.03
546717.5,3391443.5,29.0,5,156.64
546717.5,3391443.5,32.0,6,131.26
546722.5,3391443.5,20.0,2,157.22
546722.5,3391443.5,23.0,3,155.32
546722.5,3391443.5,26.0,4,152.77
546722.5,3391443.5,29.0,5,139.02
546722.5,3391443.5,32.0,6,131.93
546727.5,3391443.5,20.0,2,158.69
546727.5,3391443.5,23.0,3,156.81
546727.5,3391443.5,26.0,4,152.99
546727.5,3391443.5,29.0,5,140.93
546727.5,3391443.5,32.0,6,131.94
546782.5,3391443.5,21.0,2,300.00
546802.5,3391443.5,19.0,2,180.26
546802.5,3391443.5,22.0,3,169.78
546802.5,3391443.5,25.0,4,166.16
546802.5,3391443.5,28.0,5,154.31
546802.5,3391443.5,31.0,6,122.31
546807.5,3391443.5,19.0,2,182.10
546807.5,3391443.5,22.0,3,171.54
546807.5,3391443.5,25.0,4,167.66
546807.5,3391443.5,28.0,5,156.33
546807.5,3391443.5,31.0,6,122.36
546812.5,3391443.5,19.0,2,183.95
546812.5,3391443.5,22.0,3,173.32
546812.5,3391443.5,25.0,4,169.50
546812.5,3391443.5,28.0,5,158.75
546812.5,3391443.5,31.0,6,122.41
546817.5,3391443.5,19.0,2,185.81
546817.5,3391443.5,22.0,3,175.12
546817.5,3391443.5,25.0,4,170.96
546817.5,3391443.5,28.0,5,160.78
546817.5,3391443.5,31.0,6,122.45
546822.5,3391443.5,19.0,2,187.08
546822.5,3391443.5,22.0,3,176.35
546822.5,3391443.5,25.0,4,171.89
546822.5,3391443.5,28.0,5,162.22
546822.5,3391443.5,31.0,6,122.50
546827.5,3391443.5,19.0,2,162.90
546827.5,3391443.5,22.0,3,152.16
546827.5,3391443.5,25.0,4,148.07
546827.5,3391443.5,28.0,5,137.48
546827.5,3391443.5,31.0,6,131.21
546832.5,3391443.5,19.0,2,163.95
546832.5,3391443.5,22.0,3,153.16
546832.5,3391443.5,25.0,4,148.79
546832.5,3391443.5,28.0,5,138.71
546832.5,3391443.5,31.0,6,131.23
546847.5,3391443.5,17.0,2,162.27
546847.5,3391443.5,20.0,3,151.87
546847.5,3391443.5,23.0,4,149.85
546847.5,3391443.5,26.0,5,145.35
546847.5,3391443.5,29.0,6,132.82
546852.5,3391443.5,17.0,2,164.59
546852.5,3391443.5,20.0,3,154.20
546852.5,3391443.5,23.0,4,150.19
546852.5,3391443.5,26.0,5,138.91
546852.5,3391443.5,29.0,6,132.25
546857.5,3391443.5,17.0,2,166.56
546857.5,3391443.5,20.0,3,156.16
546857.5,3391443.5,23.0,4,151.92
546857.5,3391443.5,26.0,5,141.00
546857.5,3391443.5,29.0,6,132.28
545687.5,3391438.5,20.0,2,173.02
545692.5,3391438.5,20.0,2,173.33
545732.5,3391438.5,22.0,2,179.36
545732.5,3391438.5,25.0,3,177.46
545732.5,3391438.5,28.0,4,164.08
545767.5,3391438.5,24.0,2,146.70
545767.5,3391438.5,27.0,3,144.20
545767.5,3391438.5,30.0,4,131.65
545767.5,3391438.5,33.0,5,118.45
545772.5,3391438.5,24.0,2,146.51
545772.5,3391438.5,27.0,3,143.95
545772.5,3391438.5,30.0,4,130.89
545772.5,3391438.5,33.0,5,118.40
545777.5,3391438.5,24.0,2,145.34
545777.5,3391438.5,27.0,3,142.82
545777.5,3391438.5,30.0,4,138.00
545777.5,3391438.5,33.0,5,118.35
545807.5,3391438.5,25.0,2,154.55
545807.5,3391438.5,28.0,3,152.05
545807.5,3391438.5,31.0,4,137.07
545807.5,3391438.5,34.0,5,119.45
545812.5,3391438.5,25.0,2,149.09
545812.5,3391438.5,28.0,3,146.74
545812.5,3391438.5,31.0,4,136.48
545812.5,3391438.5,34.0,5,120.28
545817.5,3391438.5,25.0,2,148.09
545817.5,3391438.5,28.0,3,145.74
545817.5,3391438.5,31.0,4,135.32
545817.5,3391438.5,34.0,5,120.23
545822.5,3391438.5,25.0,2,150.71
545822.5,3391438.5,28.0,3,148.32
545822.5,3391438.5,31.0,4,137.22
545822.5,3391438.5,34.0,5,121.07
545827.5,3391438.5,25.0,2,150.19
545827.5,3391438.5,28.0,3,147.79
545827.5,3391438.5,31.0,4,136.46
545827.5,3391438.5,34.0,5,121.02
545832.5,3391438.5,25.0,2,148.82
545832.5,3391438.5,28.0,3,146.43
545832.5,3391438.5,31.0,4,134.85
545832.5,3391438.5,34.0,5,120.97
545837.5,3391438.5,25.0,2,148.87
545837.5,3391438.5,28.0,3,146.51
545837.5,3391438.5,31.0,4,135.13
545837.5,3391438.5,34.0,5,121.82
545842.5,3391438.5,25.0,2,147.51
545842.5,3391438.5,28.0,3,145.17
545842.5,3391438.5,31.0,4,133.54
545842.5,3391438.5,34.0,5,121.77
545857.5,3391438.5,23.0,2,146.54
545857.5,3391438.5,26.0,3,144.54
545862.5,3391438.5,23.0,2,148.82
545862.5,3391438.5,26.0,3,146.81
545867.5,3391438.5,23.0,2,147.43
545867.5,3391438.5,26.0,3,145.42
545872.5,3391438.5,23.0,2,146.05
545872.5,3391438.5,26.0,3,144.07
545877.5,3391438.5,23.0,2,149.33
545877.5,3391438.5,26.0,3,147.32
545882.5,3391438.5,23.0,2,156.40
545882.5,3391438.5,26.0,3,145.99
545887.5,3391438.5,23.0,2,181.95
545887.5,3391438.5,26.0,3,156.99
545892.5,3391438.5,23.0,2,181.39
545892.5,3391438.5,26.0,3,155.69
545897.5,3391438.5,23.0,2,159.94
545897.5,3391438.5,26.0,3,145.31
545902.5,3391438.5,23.0,2,159.32
545902.5,3391438.5,26.0,3,144.19
545907.5,3391438.5,23.0,2,148.62
545907.5,3391438.5,26.0,3,145.92
545982.5,3391438.5,24.0,2,139.20
545982.5,3391438.5,27.0,3,136.45
545987.5,3391438.5,24.0,2,138.26
545987.5,3391438.5,27.0,3,135.54
545992.5,3391438.5,24.0,2,137.48
545992.5,3391438.5,27.0,3,134.73
545997.5,3391438.5,24.0,2,136.58
545997.5,3391438.5,27.0,3,133.88
546002.5,3391438.5,24.0,2,135.93
546002.5,3391438.5,27.0,3,133.20
546007.5,3391438.5,24.0,2,135.07
546007.5,3391438.5,27.0,3,132.40
546012.5,3391438.5,24.0,2,145.38
546012.5,3391438.5,27.0,3,128.86
546017.5,3391438.5,24.0,2,144.92
546017.5,3391438.5,27.0,3,137.14
546022.5,3391438.5,24.0,2,144.72
546022.5,3391438.5,27.0,3,128.16
546022.5,3391438.5,30.0,4,120.29
546022.5,3391438.5,33.0,5,117.52
546027.5,3391438.5,24.0,2,137.32
546027.5,3391438.5,27.0,3,126.34
546027.5,3391438.5,30.0,4,125.87
546027.5,3391438.5,33.0,5,124.19
546032.5,3391438.5,24.0,2,136.20
546032.5,3391438.5,27.0,3,125.45
546032.5,3391438.5,30.0,4,124.98
546032.5,3391438.5,33.0,5,124.16
546037.5,3391438.5,24.0,2,154.69
546037.5,3391438.5,27.0,3,126.19
546037.5,3391438.5,30.0,4,125.72
546037.5,3391438.5,33.0,5,123.37
546042.5,3391438.5,24.0,2,153.59
546042.5,3391438.5,27.0,3,125.35
546042.5,3391438.5,30.0,4,124.88
546042.5,3391438.5,33.0,5,123.35
546057.5,3391438.5,23.0,2,160.19
546057.5,3391438.5,26.0,3,152.38
546057.5,3391438.5,29.0,4,146.61
546057.5,3391438.5,32.0,5,122.05
546062.5,3391438.5,23.0,2,300.00
546062.5,3391438.5,26.0,3,300.00
546062.5,3391438.5,29.0,4,300.00
546062.5,3391438.5,32.0,5,121.45
546067.5,3391438.5,23.0,2,157.68
546067.5,3391438.5,26.0,3,154.93
546067.5,3391438.5,29.0,4,143.85
546067.5,3391438.5,32.0,5,121.43
546072.5,3391438.5,23.0,2,159.16
546072.5,3391438.5,26.0,3,156.39
546072.5,3391438.5,29.0,4,145.12
546072.5,3391438.5,32.0,5,120.87
546077.5,3391438.5,21.0,2,300.00
546077.5,3391438.5,24.0,3,300.00
546077.5,3391438.5,27.0,4,122.48
546077.5,3391438.5,30.0,5,121.21
546082.5,3391438.5,21.0,2,300.00
546082.5,3391438.5,24.0,3,300.00
546082.5,3391438.5,27.0,4,121.16
546082.5,3391438.5,30.0,5,120.70
546092.5,3391438.5,21.0,2,145.23
546092.5,3391438.5,24.0,3,143.01
546092.5,3391438.5,27.0,4,112.91
546092.5,3391438.5,30.0,5,112.16
546152.5,3391438.5,25.0,2,169.68
546177.5,3391438.5,25.0,2,142.15
546177.5,3391438.5,28.0,3,142.04
546177.5,3391438.5,31.0,4,141.94
546177.5,3391438.5,34.0,5,111.33
546182.5,3391438.5,25.0,2,141.90
546182.5,3391438.5,28.0,3,141.79
546182.5,3391438.5,31.0,4,141.68
546182.5,3391438.5,34.0,5,111.32
546222.5,3391438.5,25.0,2,113.45
546222.5,3391438.5,28.0,3,113.08
546222.5,3391438.5,31.0,4,112.67
546222.5,3391438.5,34.0,5,112.22
546227.5,3391438.5,24.0,2,121.83
546227.5,3391438.5,27.0,3,119.28
546227.5,3391438.5,30.0,4,116.26
546227.5,3391438.5,33.0,5,111.82
546232.5,3391438.5,24.0,2,116.92
546232.5,3391438.5,27.0,3,112.89
546232.5,3391438.5,30.0,4,112.71
546232.5,3391438.5,33.0,5,112.52
546242.5,3391438.5,24.0,2,115.03
546242.5,3391438.5,27.0,3,113.72
546242.5,3391438.5,30.0,4,111.96
546242.5,3391438.5,33.0,5,109.35
546247.5,3391438.5,24.0,2,115.29
546247.5,3391438.5,27.0,3,113.98
546247.5,3391438.5,30.0,4,112.21
546247.5,3391438.5,33.0,5,109.60
546252.5,3391438.5,24.0,2,129.70
546252.5,3391438.5,27.0,3,128.00
546252.5,3391438.5,30.0,4,125.75
546252.5,3391438.5,33.0,5,113.57
546257.5,3391438.5,24.0,2,129.71
546257.5,3391438.5,27.0,3,127.99
546257.5,3391438.5,30.0,4,125.73
546257.5,3391438.5,33.0,5,113.68
546262.5,3391438.5,24.0,2,129.99
546262.5,3391438.5,27.0,3,128.28
546262.5,3391438.5,30.0,4,126.01
546262.5,3391438.5,33.0,5,114.00
546267.5,3391438.5,24.0,2,126.97
546267.5,3391438.5,27.0,3,125.23
546267.5,3391438.5,30.0,4,122.92
546267.5,3391438.5,33.0,5,110.77
546272.5,3391438.5,24.0,2,146.22
546272.5,3391438.5,27.0,3,134.60
546272.5,3391438.5,30.0,4,134.39
546272.5,3391438.5,33.0,5,130.79
546277.5,3391438.5,24.0,2,146.02
546277.5,3391438.5,27.0,3,135.03
546277.5,3391438.5,30.0,4,134.86
546277.5,3391438.5,33.0,5,130.80
546282.5,3391438.5,24.0,2,146.35
546282.5,3391438.5,27.0,3,134.92
546282.5,3391438.5,30.0,4,134.73
546282.5,3391438.5,33.0,5,130.68
546287.5,3391438.5,24.0,2,146.47
546287.5,3391438.5,27.0,3,135.41
546287.5,3391438.5,30.0,4,135.26
546287.5,3391438.5,33.0,5,130.70
546302.5,3391438.5,23.0,2,135.28
546302.5,3391438.5,26.0,3,135.11
546302.5,3391438.5,29.0,4,134.94
546302.5,3391438.5,32.0,5,131.07
546307.5,3391438.5,23.0,2,136.34
546307.5,3391438.5,26.0,3,136.15
546307.5,3391438.5,29.0,4,135.98
546307.5,3391438.5,32.0,5,131.37
546352.5,3391438.5,21.0,2,165.35
546352.5,3391438.5,24.0,3,162.42
546352.5,3391438.5,27.0,4,157.48
546352.5,3391438.5,30.0,5,144.57
546357.5,3391438.5,21.0,2,152.38
546357.5,3391438.5,24.0,3,149.49
546357.5,3391438.5,27.0,4,144.65
546357.5,3391438.5,30.0,5,131.49
546362.5,3391438.5,21.0,2,152.43
546362.5,3391438.5,24.0,3,149.36
546362.5,3391438.5,27.0,4,143.55
546362.5,3391438.5,30.0,5,131.20
546367.5,3391438.5,21.0,2,161.93
546367.5,3391438.5,24.0,3,159.55
546367.5,3391438.5,27.0,4,156.32
546367.5,3391438.5,30.0,5,142.33
546372.5,3391438.5,21.0,2,162.54
546372.5,3391438.5,24.0,3,160.13
546372.5,3391438.5,27.0,4,156.84
546372.5,3391438.5,30.0,5,142.75
546377.5,3391438.5,21.0,2,300.00
546377.5,3391438.5,24.0,3,300.00
546377.5,3391438.5,27.0,4,300.00
546377.5,3391438.5,30.0,5,300.00
546382.5,3391438.5,21.0,2,300.00
546382.5,3391438.5,24.0,3,300.00
546382.5,3391438.5,27.0,4,300.00
546382.5,3391438.5,30.0,5,300.00
