version:1,460-00-1527815-1,3,545005.00,546610.00,3390131.00,3391736.00,5.00,14791585618954763424
545642.5,3390658.5,23.0,6,137.78
545642.5,3390658.5,26.0,7,122.81
545647.5,3390658.5,11.0,2,137.13
545647.5,3390658.5,14.0,3,137.14
545647.5,3390658.5,17.0,4,137.15
545647.5,3390658.5,20.0,5,137.17
545647.5,3390658.5,23.0,6,137.19
545647.5,3390658.5,26.0,7,122.94
545652.5,3390658.5,11.0,2,135.74
545652.5,3390658.5,14.0,3,135.76
545652.5,3390658.5,17.0,4,135.77
545652.5,3390658.5,20.0,5,135.79
545652.5,3390658.5,23.0,6,135.81
545652.5,3390658.5,26.0,7,122.87
545657.5,3390658.5,11.0,2,133.00
545657.5,3390658.5,14.0,3,133.01
545657.5,3390658.5,17.0,4,133.02
545657.5,3390658.5,20.0,5,133.04
545657.5,3390658.5,23.0,6,133.06
545657.5,3390658.5,26.0,7,123.00
545662.5,3390658.5,11.0,2,130.24
545662.5,3390658.5,14.0,3,130.25
545662.5,3390658.5,17.0,4,130.26
545662.5,3390658.5,20.0,5,130.28
545662.5,3390658.5,23.0,6,130.30
545662.5,3390658.5,26.0,7,123.12
545667.5,3390658.5,11.0,2,127.46
545667.5,3390658.5,14.0,3,127.47
545667.5,3390658.5,17.0,4,127.49
545667.5,3390658.5,20.0,5,127.50
545667.5,3390658.5,23.0,6,127.52
545667.5,3390658.5,26.0,7,123.38
545672.5,3390658.5,11.0,2,124.66
545672.5,3390658.5,14.0,3,124.67
545672.5,3390658.5,17.0,4,124.69
545672.5,3390658.5,20.0,5,124.70
545672.5,3390658.5,23.0,6,124.72
545672.5,3390658.5,26.0,7,123.84
545897.5,3390658.5,15.0,2,142.68
545897.5,3390658.5,18.0,3,141.67
545897.5,3390658.5,21.0,4,140.38
545897.5,3390658.5,24.0,5,131.11
545897.5,3390658.5,27.0,6,130.00
545902.5,3390658.5,15.0,2,122.67
545902.5,3390658.5,18.0,3,121.66
545902.5,3390658.5,21.0,4,120.38
545902.5,3390658.5,24.0,5,111.10
545902.5,3390658.5,27.0,6,109.99
545907.5,3390658.5,15.0,2,127.78
545907.5,3390658.5,18.0,3,126.50
545907.5,3390658.5,21.0,4,115.97
545907.5,3390658.5,24.0,5,114.22
545907.5,3390658.5,27.0,6,105.59
545937.5,3390658.5,15.0,2,128.36
545937.5,3390658.5,18.0,3,127.06
545937.5,3390658.5,21.0,4,125.26
545937.5,3390658.5,24.0,5,113.77
545937.5,3390658.5,27.0,6,106.37
545942.5,3390658.5,15.0,2,132.07
545942.5,3390658.5,18.0,3,130.49
545942.5,3390658.5,21.0,4,127.17
545942.5,3390658.5,24.0,5,121.09
545947.5,3390658.5,15.0,2,126.54
545947.5,3390658.5,18.0,3,125.24
545947.5,3390658.5,21.0,4,114.76
545947.5,3390658.5,24.0,5,112.98
545952.5,3390658.5,15.0,2,127.66
545952.5,3390658.5,18.0,3,126.36
545952.5,3390658.5,21.0,4,115.92
545952.5,3390658.5,24.0,5,114.12
545957.5,3390658.5,15.0,2,127.04
545957.5,3390658.5,18.0,3,125.75
545957.5,3390658.5,21.0,4,115.32
545957.5,3390658.5,24.0,5,113.52
545962.5,3390658.5,15.0,2,126.47
545962.5,3390658.5,18.0,3,125.18
545962.5,3390658.5,21.0,4,114.75
545962.5,3390658.5,24.0,5,112.96
545967.5,3390658.5,15.0,2,125.95
545967.5,3390658.5,18.0,3,124.66
545967.5,3390658.5,21.0,4,114.23
545967.5,3390658.5,24.0,5,112.44
545967.5,3390658.5,27.0,6,103.97
545972.5,3390658.5,15.0,2,127.33
545972.5,3390658.5,18.0,3,126.03
545972.5,3390658.5,21.0,4,115.60
545972.5,3390658.5,24.0,5,113.80
545972.5,3390658.5,27.0,6,105.32
545977.5,3390658.5,15.0,2,128.60
545977.5,3390658.5,18.0,3,127.30
545977.5,3390658.5,21.0,4,116.91
545977.5,3390658.5,24.0,5,115.09
545977.5,3390658.5,27.0,6,106.68
545982.5,3390658.5,15.0,2,139.65
545982.5,3390658.5,18.0,3,139.66
545982.5,3390658.5,21.0,4,137.02
545982.5,3390658.5,24.0,5,135.21
545982.5,3390658.5,27.0,6,126.79
545987.5,3390658.5,15.0,2,126.45
545987.5,3390658.5,18.0,3,125.16
545987.5,3390658.5,21.0,4,114.78
545987.5,3390658.5,24.0,5,112.97
545987.5,3390658.5,27.0,6,104.55
545992.5,3390658.5,15.0,2,125.97
545992.5,3390658.5,18.0,3,124.69
545992.5,3390658.5,21.0,4,122.90
545992.5,3390658.5,24.0,5,112.50
545997.5,3390658.5,15.0,2,127.35
545997.5,3390658.5,18.0,3,126.06
545997.5,3390658.5,21.0,4,115.72
545997.5,3390658.5,24.0,5,113.90
546002.5,3390658.5,15.0,2,120.55
546002.5,3390658.5,18.0,3,119.46
546002.5,3390658.5,21.0,4,118.08
546002.5,3390658.5,24.0,5,116.16
546007.5,3390658.5,15.0,2,119.24
546007.5,3390658.5,18.0,3,118.19
546007.5,3390658.5,21.0,4,116.84
546007.5,3390658.5,24.0,5,114.95
546012.5,3390658.5,14.0,2,141.01
546012.5,3390658.5,17.0,3,139.99
546012.5,3390658.5,20.0,4,138.73
546012.5,3390658.5,23.0,5,137.05
546012.5,3390658.5,26.0,6,112.21
546202.5,3390658.5,15.0,2,118.75
546432.5,3390658.5,11.0,2,164.23
546432.5,3390658.5,14.0,3,163.08
546432.5,3390658.5,17.0,4,161.58
546432.5,3390658.5,20.0,5,150.75
546432.5,3390658.5,23.0,6,116.39
546432.5,3390658.5,26.0,7,107.91
546437.5,3390658.5,11.0,2,166.47
546437.5,3390658.5,14.0,3,165.32
546437.5,3390658.5,17.0,4,163.81
546437.5,3390658.5,20.0,5,153.07
546437.5,3390658.5,23.0,6,118.70
546437.5,3390658.5,26.0,7,107.97
546442.5,3390658.5,11.0,2,168.72
546442.5,3390658.5,14.0,3,167.56
546442.5,3390658.5,17.0,4,166.06
546442.5,3390658.5,20.0,5,155.40
546442.5,3390658.5,23.0,6,121.02
546442.5,3390658.5,26.0,7,108.03
546447.5,3390658.5,11.0,2,140.84
546447.5,3390658.5,14.0,3,139.09
546447.5,3390658.5,17.0,4,137.08
546447.5,3390658.5,20.0,5,134.51
546447.5,3390658.5,23.0,6,130.21
546447.5,3390658.5,26.0,7,108.26
546452.5,3390658.5,11.0,2,142.20
546452.5,3390658.5,14.0,3,140.38
546452.5,3390658.5,17.0,4,138.34
546452.5,3390658.5,20.0,5,135.80
546452.5,3390658.5,23.0,6,131.89
546452.5,3390658.5,26.0,7,108.32
546457.5,3390658.5,11.0,2,143.60
546457.5,3390658.5,14.0,3,141.84
546457.5,3390658.5,17.0,4,139.87
546457.5,3390658.5,20.0,5,137.40
546457.5,3390658.5,23.0,6,133.41
546457.5,3390658.5,26.0,7,108.38
546462.5,3390658.5,11.0,2,165.17
546462.5,3390658.5,14.0,3,163.49
546462.5,3390658.5,17.0,4,161.59
546462.5,3390658.5,20.0,5,159.18
546462.5,3390658.5,23.0,6,146.22
546462.5,3390658.5,26.0,7,108.44
546467.5,3390658.5,11.0,2,166.89
546467.5,3390658.5,14.0,3,165.27
546467.5,3390658.5,17.0,4,163.44
546467.5,3390658.5,20.0,5,161.08
546467.5,3390658.5,23.0,6,148.54
546467.5,3390658.5,26.0,7,108.49
546472.5,3390658.5,11.0,2,167.62
546472.5,3390658.5,14.0,3,166.10
546472.5,3390658.5,17.0,4,164.35
546472.5,3390658.5,20.0,5,162.05
546472.5,3390658.5,23.0,6,149.85
546472.5,3390658.5,26.0,7,108.55
546477.5,3390658.5,11.0,2,137.46
546477.5,3390658.5,14.0,3,136.35
546477.5,3390658.5,17.0,4,134.92
546477.5,3390658.5,20.0,5,131.69
546477.5,3390658.5,23.0,6,121.67
546477.5,3390658.5,26.0,7,108.96
546482.5,3390658.5,11.0,2,144.27
546482.5,3390658.5,14.0,3,142.11
546482.5,3390658.5,17.0,4,139.72
546482.5,3390658.5,20.0,5,136.84
546482.5,3390658.5,23.0,6,132.33
546482.5,3390658.5,26.0,7,109.02
546487.5,3390658.5,11.0,2,144.97
546487.5,3390658.5,14.0,3,142.94
546487.5,3390658.5,17.0,4,140.72
546487.5,3390658.5,20.0,5,138.03
546487.5,3390658.5,23.0,6,134.02
546487.5,3390658.5,26.0,7,109.07
546492.5,3390658.5,11.0,2,146.13
546492.5,3390658.5,14.0,3,144.24
546492.5,3390658.5,17.0,4,142.16
546492.5,3390658.5,20.0,5,139.61
546492.5,3390658.5,23.0,6,135.55
546492.5,3390658.5,26.0,7,109.13
546512.5,3390658.5,12.0,2,156.72
546512.5,3390658.5,15.0,3,155.54
546512.5,3390658.5,18.0,4,153.96
546512.5,3390658.5,21.0,5,142.36
546512.5,3390658.5,24.0,6,140.64
546512.5,3390658.5,27.0,7,114.94
546517.5,3390658.5,12.0,2,158.96
546517.5,3390658.5,15.0,3,157.76
546517.5,3390658.5,18.0,4,156.17
546517.5,3390658.5,21.0,5,144.70
546517.5,3390658.5,24.0,6,142.99
546517.5,3390658.5,27.0,7,114.98
546522.5,3390658.5,12.0,2,161.20
546522.5,3390658.5,15.0,3,160.00
546522.5,3390658.5,18.0,4,158.40
546522.5,3390658.5,21.0,5,147.43
546522.5,3390658.5,24.0,6,145.35
546522.5,3390658.5,27.0,7,115.01
546527.5,3390658.5,12.0,2,163.45
546527.5,3390658.5,15.0,3,162.24
546527.5,3390658.5,18.0,4,160.64
546527.5,3390658.5,21.0,5,149.76
546527.5,3390658.5,24.0,6,127.70
546527.5,3390658.5,27.0,7,115.05
546532.5,3390658.5,12.0,2,165.70
546532.5,3390658.5,15.0,3,164.49
546532.5,3390658.5,18.0,4,162.88
546532.5,3390658.5,21.0,5,152.10
546532.5,3390658.5,24.0,6,130.07
546532.5,3390658.5,27.0,7,115.09
546537.5,3390658.5,12.0,2,166.68
546537.5,3390658.5,15.0,3,165.47
546537.5,3390658.5,18.0,4,163.87
546537.5,3390658.5,21.0,5,153.17
546537.5,3390658.5,24.0,6,131.16
546537.5,3390658.5,27.0,7,115.12
546542.5,3390658.5,12.0,2,146.22
546542.5,3390658.5,15.0,3,144.64
546542.5,3390658.5,18.0,4,142.83
546542.5,3390658.5,21.0,5,140.49
546542.5,3390658.5,24.0,6,128.06
546542.5,3390658.5,27.0,7,109.97
546547.5,3390658.5,12.0,2,148.08
546547.5,3390658.5,15.0,3,146.55
546547.5,3390658.5,18.0,4,144.79
546547.5,3390658.5,21.0,5,142.49
546547.5,3390658.5,24.0,6,130.42
546547.5,3390658.5,27.0,7,110.02
546552.5,3390658.5,12.0,2,143.52
546552.5,3390658.5,15.0,3,141.94
546552.5,3390658.5,18.0,4,140.13
546552.5,3390658.5,21.0,5,137.79
546552.5,3390658.5,24.0,6,133.87
546552.5,3390658.5,27.0,7,110.56
546557.5,3390658.5,12.0,2,145.32
546557.5,3390658.5,15.0,3,143.78
546557.5,3390658.5,18.0,4,142.00
546557.5,3390658.5,21.0,5,139.69
546557.5,3390658.5,24.0,6,127.20
546557.5,3390658.5,27.0,7,110.61
545432.5,3390653.5,11.0,2,126.96
545432.5,3390653.5,14.0,3,128.63
545432.5,3390653.5,17.0,4,134.69
545432.5,3390653.5,20.0,5,137.26
545432.5,3390653.5,23.0,6,137.26
545432.5,3390653.5,26.0,7,137.27
545432.5,3390653.5,29.0,8,137.23
545437.5,3390653.5,11.0,2,149.94
545437.5,3390653.5,14.0,3,149.50
545437.5,3390653.5,17.0,4,149.06
545437.5,3390653.5,20.0,5,148.60
545437.5,3390653.5,23.0,6,148.12
545437.5,3390653.5,26.0,7,145.03
545437.5,3390653.5,29.0,8,140.03
545442.5,3390653.5,11.0,2,147.79
545442.5,3390653.5,14.0,3,147.38
545442.5,3390653.5,17.0,4,146.96
545442.5,3390653.5,20.0,5,146.52
545442.5,3390653.5,23.0,6,146.06
545442.5,3390653.5,26.0,7,145.58
545442.5,3390653.5,29.0,8,140.05
545447.5,3390653.5,11.0,2,151.02
545447.5,3390653.5,14.0,3,150.58
545447.5,3390653.5,17.0,4,150.13
545447.5,3390653.5,20.0,5,149.66
545447.5,3390653.5,23.0,6,149.18
545447.5,3390653.5,26.0,7,145.75
545447.5,3390653.5,29.0,8,140.72
545452.5,3390653.5,11.0,2,148.90
545452.5,3390653.5,14.0,3,148.48
545452.5,3390653.5,17.0,4,148.05
545452.5,3390653.5,20.0,5,147.60
545452.5,3390653.5,23.0,6,147.14
545452.5,3390653.5,26.0,7,146.65
545452.5,3390653.5,29.0,8,140.74
545457.5,3390653.5,11.0,2,151.42
545457.5,3390653.5,14.0,3,150.97
545457.5,3390653.5,17.0,4,150.51
545457.5,3390653.5,20.0,5,150.04
545457.5,3390653.5,23.0,6,148.43
545457.5,3390653.5,26.0,7,145.94
545457.5,3390653.5,29.0,8,140.90
545462.5,3390653.5,11.0,2,149.32
545462.5,3390653.5,14.0,3,148.89
545462.5,3390653.5,17.0,4,148.45
545462.5,3390653.5,20.0,5,148.00
545462.5,3390653.5,23.0,6,146.40
545462.5,3390653.5,26.0,7,145.75
545462.5,3390653.5,29.0,8,140.92
545467.5,3390653.5,11.0,2,147.19
545467.5,3390653.5,14.0,3,146.79
545467.5,3390653.5,17.0,4,146.38
545467.5,3390653.5,20.0,5,145.95
545467.5,3390653.5,23.0,6,144.39
545467.5,3390653.5,26.0,7,144.39
545467.5,3390653.5,29.0,8,140.94
545472.5,3390653.5,11.0,2,148.59
545472.5,3390653.5,14.0,3,148.01
545472.5,3390653.5,17.0,4,147.41
545472.5,3390653.5,20.0,5,146.79
545472.5,3390653.5,23.0,6,143.00
545472.5,3390653.5,26.0,7,143.00
545472.5,3390653.5,29.0,8,141.65
545507.5,3390653.5,10.0,2,153.28
545512.5,3390653.5,10.0,2,154.94
545517.5,3390653.5,10.0,2,152.76
545552.5,3390653.5,10.0,2,141.53
545557.5,3390653.5,10.0,2,142.82
545562.5,3390653.5,11.0,2,150.36
545562.5,3390653.5,14.0,3,149.13
545562.5,3390653.5,17.0,4,147.54
545562.5,3390653.5,20.0,5,144.70
545562.5,3390653.5,23.0,6,135.65
545562.5,3390653.5,26.0,7,134.36
545562.5,3390653.5,29.0,8,126.09
545562.5,3390653.5,32.0,9,126.10
545562.5,3390653.5,35.0,10,126.10
545567.5,3390653.5,11.0,2,148.77
545567.5,3390653.5,14.0,3,147.54
545567.5,3390653.5,17.0,4,145.96
545567.5,3390653.5,20.0,5,143.22
545567.5,3390653.5,23.0,6,133.95
545567.5,3390653.5,26.0,7,132.64
545567.5,3390653.5,29.0,8,124.37
545567.5,3390653.5,32.0,9,124.38
545567.5,3390653.5,35.0,10,124.38
545572.5,3390653.5,11.0,2,130.08
545572.5,3390653.5,14.0,3,130.16
545572.5,3390653.5,17.0,4,130.30
545572.5,3390653.5,20.0,5,130.66
545572.5,3390653.5,23.0,6,134.65
545572.5,3390653.5,26.0,7,133.35
545572.5,3390653.5,29.0,8,125.05
545572.5,3390653.5,32.0,9,125.05
545572.5,3390653.5,35.0,10,125.06
545577.5,3390653.5,11.0,2,133.21
545577.5,3390653.5,14.0,3,132.93
545577.5,3390653.5,17.0,4,132.64
545577.5,3390653.5,20.0,5,132.36
545577.5,3390653.5,23.0,6,131.83
545577.5,3390653.5,26.0,7,130.53
545577.5,3390653.5,29.0,8,122.20
545577.5,3390653.5,32.0,9,122.20
545577.5,3390653.5,35.0,10,122.20
545607.5,3390653.5,11.0,2,141.96
545607.5,3390653.5,14.0,3,141.97
545607.5,3390653.5,17.0,4,141.98
545607.5,3390653.5,20.0,5,142.00
545607.5,3390653.5,23.0,6,134.72
545607.5,3390653.5,26.0,7,122.46
545612.5,3390653.5,11.0,2,141.93
545612.5,3390653.5,14.0,3,141.94
545612.5,3390653.5,17.0,4,141.95
545612.5,3390653.5,20.0,5,141.97
545612.5,3390653.5,23.0,6,142.00
545612.5,3390653.5,26.0,7,122.46
545617.5,3390653.5,11.0,2,141.90
545617.5,3390653.5,14.0,3,141.91
545617.5,3390653.5,17.0,4,141.93
545617.5,3390653.5,20.0,5,141.95
545617.5,3390653.5,23.0,6,137.09
545617.5,3390653.5,26.0,7,122.62
545622.5,3390653.5,11.0,2,141.88
545622.5,3390653.5,14.0,3,141.89
545622.5,3390653.5,17.0,4,141.91
545622.5,3390653.5,20.0,5,141.94
545622.5,3390653.5,23.0,6,135.68
545622.5,3390653.5,26.0,7,122.55
545627.5,3390653.5,11.0,2,139.33
545627.5,3390653.5,14.0,3,139.34
545627.5,3390653.5,17.0,4,139.36
545627.5,3390653.5,20.0,5,139.40
545627.5,3390653.5,23.0,6,139.45
545627.5,3390653.5,26.0,7,122.70
545632.5,3390653.5,11.0,2,139.43
545632.5,3390653.5,14.0,3,139.44
545632.5,3390653.5,17.0,4,139.48
545632.5,3390653.5,20.0,5,139.52
545632.5,3390653.5,23.0,6,139.58
545632.5,3390653.5,26.0,7,122.85
545637.5,3390653.5,11.0,2,139.55
545637.5,3390653.5,14.0,3,139.57
545637.5,3390653.5,17.0,4,139.61
545637.5,3390653.5,20.0,5,139.67
545637.5,3390653.5,23.0,6,139.74
545637.5,3390653.5,26.0,7,122.99
545642.5,3390653.5,11.0,2,141.08
545642.5,3390653.5,14.0,3,141.09
545642.5,3390653.5,17.0,4,141.10
545642.5,3390653.5,20.0,5,141.12
545642.5,3390653.5,23.0,6,141.14
545642.5,3390653.5,26.0,7,122.92
545647.5,3390653.5,11.0,2,138.34
545647.5,3390653.5,14.0,3,138.35
545647.5,3390653.5,17.0,4,138.37
545647.5,3390653.5,20.0,5,138.39
545647.5,3390653.5,23.0,6,138.41
545647.5,3390653.5,26.0,7,123.06
545652.5,3390653.5,11.0,2,135.59
545652.5,3390653.5,14.0,3,135.60
545652.5,3390653.5,17.0,4,135.62
545652.5,3390653.5,20.0,5,135.63
545652.5,3390653.5,23.0,6,135.66
545652.5,3390653.5,26.0,7,123.19
545657.5,3390653.5,11.0,2,132.82
545657.5,3390653.5,14.0,3,132.84
545657.5,3390653.5,17.0,4,132.85
545657.5,3390653.5,20.0,5,132.87
545657.5,3390653.5,23.0,6,132.89
545657.5,3390653.5,26.0,7,123.31
545662.5,3390653.5,11.0,2,130.04
545662.5,3390653.5,14.0,3,130.05
545662.5,3390653.5,17.0,4,130.07
545662.5,3390653.5,20.0,5,130.08
545662.5,3390653.5,23.0,6,130.10
545662.5,3390653.5,26.0,7,123.25
545667.5,3390653.5,11.0,2,127.23
545667.5,3390653.5,14.0,3,127.24
545667.5,3390653.5,17.0,4,127.26
545667.5,3390653.5,20.0,5,127.28
545667.5,3390653.5,23.0,6,127.30
545667.5,3390653.5,26.0,7,123.51
545672.5,3390653.5,11.0,2,124.40
545672.5,3390653.5,14.0,3,124.42
545672.5,3390653.5,17.0,4,124.43
545672.5,3390653.5,20.0,5,124.45
545672.5,3390653.5,23.0,6,124.47
545672.5,3390653.5,26.0,7,123.97
545687.5,3390653.5,12.0,2,123.64
545897.5,3390653.5,15.0,2,120.68
545897.5,3390653.5,18.0,3,119.49
545897.5,3390653.5,21.0,4,117.91
545897.5,3390653.5,24.0,5,115.50
545897.5,3390653.5,27.0,6,102.38
545902.5,3390653.5,15.0,2,145.89
545902.5,3390653.5,18.0,3,144.89
545902.5,3390653.5,21.0,4,143.61
545902.5,3390653.5,24.0,5,134.43
545902.5,3390653.5,27.0,6,133.35
545907.5,3390653.5,15.0,2,125.92
545907.5,3390653.5,18.0,3,124.91
545907.5,3390653.5,21.0,4,123.63
545907.5,3390653.5,24.0,5,114.45
545907.5,3390653.5,27.0,6,113.37
545967.5,3390653.5,15.0,2,134.30
545967.5,3390653.5,18.0,3,134.32
545967.5,3390653.5,21.0,4,134.35
545967.5,3390653.5,24.0,5,131.65
545967.5,3390653.5,27.0,6,102.33
545972.5,3390653.5,15.0,2,129.33
545972.5,3390653.5,18.0,3,128.03
545972.5,3390653.5,21.0,4,117.73
545972.5,3390653.5,24.0,5,115.88
545972.5,3390653.5,27.0,6,107.58
545977.5,3390653.5,15.0,2,130.72
545977.5,3390653.5,18.0,3,129.41
545977.5,3390653.5,21.0,4,119.10
545977.5,3390653.5,24.0,5,117.25
545977.5,3390653.5,27.0,6,108.95
545982.5,3390653.5,15.0,2,136.06
545982.5,3390653.5,18.0,3,136.08
545982.5,3390653.5,21.0,4,136.09
545982.5,3390653.5,24.0,5,136.11
545982.5,3390653.5,27.0,6,129.03
545987.5,3390653.5,15.0,2,134.44
545987.5,3390653.5,18.0,3,134.46
545987.5,3390653.5,21.0,4,134.47
545987.5,3390653.5,24.0,5,134.49
545987.5,3390653.5,27.0,6,130.11
545992.5,3390653.5,15.0,2,134.96
545992.5,3390653.5,18.0,3,133.64
545992.5,3390653.5,21.0,4,130.21
545992.5,3390653.5,24.0,5,125.17
545997.5,3390653.5,15.0,2,129.40
545997.5,3390653.5,18.0,3,128.11
545997.5,3390653.5,21.0,4,117.84
545997.5,3390653.5,24.0,5,116.00
546002.5,3390653.5,15.0,2,130.79
546002.5,3390653.5,18.0,3,129.50
546002.5,3390653.5,21.0,4,119.28
546002.5,3390653.5,24.0,5,117.41
546007.5,3390653.5,15.0,2,123.93
546007.5,3390653.5,18.0,3,122.79
546007.5,3390653.5,21.0,4,121.38
546007.5,3390653.5,24.0,5,116.21
546012.5,3390653.5,14.0,2,136.94
546012.5,3390653.5,17.0,3,136.95
546012.5,3390653.5,20.0,4,136.96
546012.5,3390653.5,23.0,5,136.97
546012.5,3390653.5,26.0,6,113.80
546017.5,3390653.5,14.0,2,119.24
546017.5,3390653.5,17.0,3,117.66
546017.5,3390653.5,20.0,4,116.07
546017.5,3390653.5,23.0,5,114.49
546022.5,3390653.5,14.0,2,138.10
546022.5,3390653.5,17.0,3,135.85
546022.5,3390653.5,20.0,4,132.80
546022.5,3390653.5,23.0,5,125.70
546202.5,3390653.5,16.0,2,116.57
546207.5,3390653.5,16.0,2,116.80
546212.5,3390653.5,16.0,2,118.53
546237.5,3390653.5,14.0,2,134.35
546237.5,3390653.5,17.0,3,132.56
546242.5,3390653.5,14.0,2,134.71
546242.5,3390653.5,17.0,3,131.89
546247.5,3390653.5,14.0,2,136.49
546247.5,3390653.5,17.0,3,131.41
546252.5,3390653.5,14.0,2,123.45
546252.5,3390653.5,17.0,3,121.61
546257.5,3390653.5,14.0,2,123.12
546257.5,3390653.5,17.0,3,121.26
546262.5,3390653.5,14.0,2,124.94
546262.5,3390653.5,17.0,3,120.38
546432.5,3390653.5,11.0,2,165.23
546432.5,3390653.5,14.0,3,164.08
546432.5,3390653.5,17.0,4,162.57
546432.5,3390653.5,20.0,5,151.79
546432.5,3390653.5,23.0,6,117.42
546432.5,3390653.5,26.0,7,107.94
545432.5,3390648.5,11.0,2,129.63
545432.5,3390648.5,14.0,3,131.29
545432.5,3390648.5,17.0,4,137.43
545432.5,3390648.5,20.0,5,139.87
545432.5,3390648.5,23.0,6,139.88
545432.5,3390648.5,26.0,7,139.89
545432.5,3390648.5,29.0,8,139.77
545437.5,3390648.5,11.0,2,156.27
545437.5,3390648.5,14.0,3,155.79
545437.5,3390648.5,17.0,4,155.31
545437.5,3390648.5,20.0,5,154.81
545437.5,3390648.5,23.0,6,150.43
545437.5,3390648.5,26.0,7,145.83
545437.5,3390648.5,29.0,8,140.70
545442.5,3390648.5,11.0,2,154.73
545442.5,3390648.5,14.0,3,154.26
545442.5,3390648.5,17.0,4,153.78
545442.5,3390648.5,20.0,5,153.29
545442.5,3390648.5,23.0,6,150.54
545442.5,3390648.5,26.0,7,146.10
545442.5,3390648.5,29.0,8,140.70
545447.5,3390648.5,11.0,2,152.66
545447.5,3390648.5,14.0,3,152.21
545447.5,3390648.5,17.0,4,151.74
545447.5,3390648.5,20.0,5,151.26
545447.5,3390648.5,23.0,6,150.77
545447.5,3390648.5,26.0,7,145.90
545447.5,3390648.5,29.0,8,140.71
545452.5,3390648.5,11.0,2,155.13
545452.5,3390648.5,14.0,3,154.65
545452.5,3390648.5,17.0,4,154.16
545452.5,3390648.5,20.0,5,153.67
545452.5,3390648.5,23.0,6,150.74
545452.5,3390648.5,26.0,7,146.30
545452.5,3390648.5,29.0,8,140.89
545457.5,3390648.5,11.0,2,153.09
545457.5,3390648.5,14.0,3,152.62
545457.5,3390648.5,17.0,4,152.15
545457.5,3390648.5,20.0,5,151.66
545457.5,3390648.5,23.0,6,150.06
545457.5,3390648.5,26.0,7,146.10
545457.5,3390648.5,29.0,8,140.89
545462.5,3390648.5,11.0,2,155.22
545462.5,3390648.5,14.0,3,153.88
545462.5,3390648.5,17.0,4,151.76
545462.5,3390648.5,20.0,5,149.50
545462.5,3390648.5,23.0,6,147.04
545462.5,3390648.5,26.0,7,144.31
545462.5,3390648.5,29.0,8,141.16
545467.5,3390648.5,11.0,2,153.11
545467.5,3390648.5,14.0,3,152.36
545467.5,3390648.5,17.0,4,151.60
545467.5,3390648.5,20.0,5,149.26
545467.5,3390648.5,23.0,6,146.67
545467.5,3390648.5,26.0,7,144.28
545467.5,3390648.5,29.0,8,141.30
545472.5,3390648.5,11.0,2,150.80
545472.5,3390648.5,14.0,3,150.12
545472.5,3390648.5,17.0,4,149.43
545472.5,3390648.5,20.0,5,148.73
545472.5,3390648.5,23.0,6,144.68
545472.5,3390648.5,26.0,7,144.29
545472.5,3390648.5,29.0,8,141.48
545507.5,3390648.5,10.0,2,150.78
545512.5,3390648.5,10.0,2,151.23
545517.5,3390648.5,10.0,2,151.85
545552.5,3390648.5,10.0,2,140.82
545557.5,3390648.5,10.0,2,142.53
545672.5,3390648.5,12.0,2,137.41
545687.5,3390648.5,12.0,2,124.63
545897.5,3390648.5,15.0,2,122.94
545897.5,3390648.5,18.0,3,121.51
545897.5,3390648.5,21.0,4,119.75
545897.5,3390648.5,24.0,5,117.24
545897.5,3390648.5,27.0,6,104.81
545902.5,3390648.5,15.0,2,148.32
545902.5,3390648.5,18.0,3,147.32
545902.5,3390648.5,21.0,4,146.05
545902.5,3390648.5,24.0,5,136.94
545902.5,3390648.5,27.0,6,135.87
546012.5,3390648.5,14.0,2,135.17
546012.5,3390648.5,17.0,3,133.64
546012.5,3390648.5,20.0,4,131.35
546012.5,3390648.5,23.0,5,123.67
546012.5,3390648.5,26.0,6,112.54
546022.5,3390648.5,14.0,2,138.88
546022.5,3390648.5,17.0,3,136.33
546022.5,3390648.5,20.0,4,132.99
546022.5,3390648.5,23.0,5,115.38
546212.5,3390648.5,16.0,2,116.83
546212.5,3390648.5,19.0,3,115.90
546222.5,3390648.5,15.0,2,118.70
546222.5,3390648.5,18.0,3,117.81
546227.5,3390648.5,15.0,2,134.30
546227.5,3390648.5,18.0,3,130.51
546237.5,3390648.5,14.0,2,156.01
546237.5,3390648.5,17.0,3,140.01
546242.5,3390648.5,14.0,2,135.88
546242.5,3390648.5,17.0,3,131.57
546247.5,3390648.5,14.0,2,136.27
546247.5,3390648.5,17.0,3,131.15
546252.5,3390648.5,14.0,2,136.48
546252.5,3390648.5,17.0,3,130.82
546257.5,3390648.5,14.0,2,136.76
546257.5,3390648.5,17.0,3,130.55
546262.5,3390648.5,14.0,2,125.18
546262.5,3390648.5,17.0,3,120.12
546277.5,3390648.5,12.0,2,133.17
546277.5,3390648.5,15.0,3,131.73
546277.5,3390648.5,18.0,4,129.62
546277.5,3390648.5,21.0,5,115.64
546277.5,3390648.5,24.0,6,113.41
546282.5,3390648.5,12.0,2,134.51
546282.5,3390648.5,15.0,3,133.09
546282.5,3390648.5,18.0,4,131.00
546282.5,3390648.5,21.0,5,116.45
546282.5,3390648.5,24.0,6,108.30
546287.5,3390648.5,12.0,2,135.35
546287.5,3390648.5,15.0,3,133.89
546287.5,3390648.5,18.0,4,131.77
546287.5,3390648.5,21.0,5,117.55
546287.5,3390648.5,24.0,6,108.36
